001,0.377247,-79.192039,-51.082016
001,0.377247,-79.192039,-51.082016
001,0.377247,-79.192039,-51.082016
001,0.377247,-79.192039,-51.082016
001,0.377247,-79.192039,-51.082016
001,0.377247,-79.192039,-51.082016
001,0.377247,-79.192039,-51.082016
001,0.377247,-79.192039,-51.082016
001,0.377247,-79.192039,-51.082016
001,0.377247,-79.192039,-51.082016
001,0.377247,-79.192039,-51.082016
001,0.377247,-79.192039,-51.082016
001,0.377247,-79.192039,-51.082016
001,0.377247,-79.192039,-51.082016
001,0.377247,-79.192039,-51.082016
001,0.377247,-79.192039,-51.082016
001,0.377247,-79.192039,-51.082016
001,0.377247,-79.192039,-51.082016
001,0.377247,-79.192039,-51.082016
001,0.377247,-79.192039,-51.082016
001,0.395194,-79.180786,-51.196335
001,0.41239,-79.245461,-51.317101
001,0.458193,-79.314117,-51.288433
001,0.458193,-79.314117,-51.288433
001,0.458193,-79.314117,-51.288433
001,0.48187,-79.40934,-51.245815
001,0.500756,-79.437645,-51.216404
001,0.521066,-79.402802,-51.170612
001,0.521066,-79.402802,-51.170612
001,0.539854,-79.323784,-51.167519
001,0.55816,-79.241631,-51.205956
001,0.576376,-79.161911,-51.262695
001,0.59392,-79.112228,-51.330681
001,0.611476,-79.111626,-51.382042
001,0.629063,-79.134056,-51.396347
001,0.647178,-79.215881,-51.378407
001,0.665148,-79.326279,-51.325775
001,0.687086,-79.509117,-51.220028
001,0.687086,-79.509117,-51.220028
001,0.710096,-79.784088,-51.096992
001,0.729972,-79.951256,-50.957405
001,0.747899,-79.92186,-50.927578
001,0.765529,-79.864922,-50.918079
001,0.783363,-79.773071,-50.92104
001,0.80096,-79.695923,-50.994377
001,0.819279,-79.619614,-51.037556
001,0.819279,-79.619614,-51.037556
001,0.837241,-79.554817,-51.054825
001,0.855328,-79.495636,-51.104622
001,0.873252,-79.459473,-51.159351
001,0.890988,-79.462822,-51.19326
001,0.908173,-79.442329,-51.22113
001,0.925173,-79.423004,-51.179958
001,0.942555,-79.376457,-51.129395
001,0.959999,-79.34568,-51.057045
001,0.978365,-79.372536,-51.001461
001,0.995771,-79.473198,-50.950771
001,1.013986,-79.602448,-50.832375
001,1.030565,-79.670822,-50.567322
001,1.04741,-79.634529,-50.193863
001,1.064359,-79.581184,-49.825085
001,1.083611,-79.548332,-49.667835
001,1.101336,-79.459923,-49.508141
001,1.119361,-79.334579,-49.199886
001,1.119361,-79.334579,-49.199886
001,1.138334,-79.118942,-48.684547
001,1.156017,-79.014862,-48.012466
001,1.175683,-78.903503,-47.28923
001,1.193286,-78.679199,-46.568314
001,1.211084,-78.366966,-45.749157
001,1.228623,-78.036949,-44.80294
001,1.245995,-77.650383,-43.816074
001,1.263118,-77.235428,-42.834866
001,1.280582,-76.787796,-41.945221
001,1.296775,-76.221642,-40.963345
001,1.314335,-75.58506,-39.902317
001,1.33187,-74.905785,-38.916962
001,1.349906,-74.091705,-37.76841
001,1.367568,-73.29673,-36.618893
001,1.385115,-72.396996,-35.504948
001,1.401801,-71.518364,-34.33725
001,1.419407,-70.568863,-33.137882
001,1.436962,-69.597664,-32.086163
001,1.436962,-69.597664,-32.086163
001,1.453685,-68.60585,-31.060114
001,1.470228,-67.56192,-30.016045
001,1.486951,-66.532745,-29.010925
001,1.503375,-65.423546,-27.988281
001,1.520266,-64.30352,-27.010426
001,1.537242,-63.108784,-26.017496
001,1.555075,-61.856068,-25.106386
001,1.571725,-60.499424,-24.252159
001,1.589409,-59.146244,-23.444836
001,1.607318,-57.574783,-22.529112
001,1.624743,-56.128632,-21.705669
001,1.641478,-54.65963,-20.913237
001,1.658746,-53.097958,-20.105391
001,1.675872,-51.568104,-19.358541
001,1.692193,-49.976524,-18.605951
001,1.708321,-48.456238,-17.861063
001,1.724573,-46.901848,-17.048218
001,1.742279,-45.233799,-16.119696
001,1.759837,-43.630104,-15.171247
001,1.777334,-42.010986,-14.144943
001,1.794602,-40.541584,-13.114627
001,1.811009,-39.514786,-12.18853
001,1.827894,-38.551617,-11.307491
001,1.844164,-37.448154,-10.3351
001,1.861247,-36.383739,-9.369593
001,1.878198,-35.395233,-8.380304
001,1.894585,-34.572262,-7.354724
001,1.911184,-33.937328,-6.344186
001,1.92749,-33.384262,-5.340002
001,1.944065,-32.903236,-4.375111
001,1.960012,-32.492489,-3.321537
001,1.977024,-32.130806,-2.222935
001,1.994224,-31.805817,-1.143544
001,2.011532,-31.507111,-0.15015
001,2.02878,-31.30653,0.677124
001,2.045863,-31.131903,1.328308
001,2.063366,-30.956352,1.834638
001,2.080349,-30.746538,2.254571
001,2.100028,-30.458065,2.595393
001,2.120105,-30.173784,2.766017
001,2.13905,-29.893974,2.770257
001,2.13905,-29.893974,2.770257
001,2.158015,-29.596472,2.627797
001,2.176853,-29.373312,2.425139
001,2.194986,-29.156271,2.122912
001,2.213257,-28.927538,1.755179
001,2.230508,-28.688496,1.334666
001,2.24838,-28.464848,0.878999
001,2.266327,-28.244919,0.472598
001,2.282891,-27.980536,0.04714
001,2.30077,-27.742121,-0.313821
001,2.317293,-27.559025,-0.559006
001,2.33394,-27.399832,-0.750145
001,2.350471,-27.297794,-0.874324
001,2.367621,-27.237373,-0.916454
001,2.384559,-27.178606,-0.91432
001,2.40152,-27.088959,-0.928366
001,2.417852,-27.026558,-0.908586
001,2.434998,-26.993343,-0.865122
001,2.451661,-26.992664,-0.815703
001,2.469136,-27.047375,-0.764591
001,2.485937,-27.121601,-0.767338
001,2.503537,-27.252302,-0.407308
001,2.546654,-27.331675,-0.320011
001,2.546654,-27.331675,-0.320011
001,2.546654,-27.331675,-0.320011
001,2.56488,-27.317642,-0.278227
001,2.582807,-27.274445,-0.320119
001,2.601091,-27.142044,-0.454789
001,2.619056,-26.918224,-0.558963
001,2.636784,-26.701122,-0.715406
001,2.655581,-26.486107,-0.838885
001,2.655581,-26.486107,-0.838885
001,2.673855,-26.289118,-0.943717
001,2.692318,-26.142376,-1.041249
001,2.71062,-26.115149,-1.108647
001,2.72831,-26.079332,-1.119729
001,2.752425,-26.074976,-0.972316
001,2.777611,-26.030302,-0.875593
001,2.777611,-26.030302,-0.875593
001,2.798933,-25.934214,-0.860892
001,2.821201,-25.79509,-0.835443
001,2.842924,-25.662836,-0.757319
001,2.842924,-25.662836,-0.757319
001,2.865581,-25.530714,-0.632137
001,2.888179,-25.421547,-0.527706
001,2.909535,-25.292706,-0.447807
001,2.909535,-25.292706,-0.447807
001,2.931405,-25.118065,-0.404887
001,2.953281,-24.88228,-0.398695
001,2.974977,-24.585829,-0.364545
001,2.974977,-24.585829,-0.364545
