112,0.317894,200.0,0.0
112,0.317894,200.0,0.0
112,0.317894,200.0,0.0
112,0.317894,200.0,0.0
112,0.317894,200.0,0.0
112,0.317894,200.0,0.0
112,0.317894,200.0,0.0
112,0.317894,200.0,0.0
112,0.317894,200.0,0.0
112,0.317894,200.0,0.0
112,0.317894,200.0,0.0
112,0.317894,200.0,0.0
112,0.317894,200.0,0.0
112,0.317894,200.0,0.0
112,0.317894,200.0,0.0
112,0.317894,200.0,0.0
112,0.317894,200.0,0.0
112,0.317894,200.0,0.0
112,0.360168,200.0,0.0
112,0.360168,200.0,0.0
112,0.368546,200.0,0.0
112,0.393838,200.0,0.0
112,0.406593,200.0,0.0
112,0.421835,200.0,0.0
112,0.435995,200.0,0.0
112,0.449517,200.0,0.0
112,0.486482,200.0,0.0
112,0.486482,200.0,0.0
112,0.50282,200.0,0.0
112,0.516938,200.0,0.0
112,0.532955,200.0,0.0
112,0.560741,200.0,0.0
112,0.575243,200.0,0.0
112,0.590263,200.0,0.0
112,0.604732,200.0,0.0
112,0.618395,200.0,0.0
112,0.642605,200.0,0.0
112,0.655863,200.0,0.0
112,0.668854,200.0,0.0
112,0.693561,200.0,0.0
112,0.706333,200.0,0.0
112,0.719809,200.0,0.0
112,0.733565,200.0,0.0
112,0.759366,200.0,0.0
112,0.772825,200.0,0.0
112,0.78584,200.0,0.0
112,0.813681,200.0,0.0
112,0.825097,200.0,0.0
112,0.838307,200.0,0.0
112,0.852041,200.0,0.0
112,0.877269,200.0,0.0
112,0.890399,200.0,0.0
112,0.904002,200.0,0.0
112,0.917586,200.0,0.0
112,0.943107,200.0,0.0
112,0.956471,200.0,0.0
112,0.970308,200.0,0.0
112,0.984235,200.0,0.0
112,1.010614,200.0,0.0
112,1.025176,200.0,0.0
112,1.040469,200.0,0.0
112,1.054047,200.0,0.0
112,1.06746,200.0,0.0
112,1.096121,200.0,0.0
112,1.110003,200.0,0.0
112,1.123784,200.0,0.0
112,1.137642,200.0,0.0
112,1.15142,200.0,0.0
112,1.177347,200.0,0.0
112,1.190706,200.0,0.0
112,1.203945,200.0,0.0
112,1.230146,200.0,0.0
112,1.241709,200.0,0.0
112,1.255535,200.0,0.0
112,1.270163,200.0,0.0
112,1.296821,200.0,0.0
112,1.308642,200.0,0.0
112,1.322028,200.0,0.0
112,1.335895,200.0,0.0
112,1.363452,200.0,0.0
112,1.374504,200.0,0.0
112,1.387315,200.0,0.0
112,1.413469,200.0,0.0
112,1.424473,200.0,0.0
112,1.438036,200.0,0.0
112,1.451192,200.0,0.0
112,1.476117,200.0,0.0
112,1.489398,200.0,0.0
112,1.502713,200.0,0.0
112,1.532118,200.0,0.0
112,1.546474,200.0,0.0
112,1.558314,200.0,0.0
112,1.572518,200.0,0.0
112,1.585827,200.0,0.0
112,1.613893,200.0,0.0
112,1.625255,200.0,0.0
112,1.638735,200.0,0.0
112,1.652683,200.0,0.0
112,1.679841,200.0,0.0
112,1.691774,200.0,0.0
112,1.705006,200.0,0.0
112,1.71899,200.0,0.0
112,1.748956,200.0,0.0
112,1.761538,200.0,0.0
112,1.774468,200.0,0.0
112,1.787627,200.0,0.0
112,1.815174,200.0,0.0
112,1.826436,200.0,0.0
112,1.839885,200.0,0.0
112,1.853416,200.0,0.0
112,1.880073,200.0,0.0
112,1.891558,200.0,0.0
112,1.905106,200.0,0.0
112,1.932388,200.0,0.0
112,1.944899,200.0,0.0
112,1.957194,200.0,0.0
112,1.970494,200.0,0.0
112,1.998632,200.0,0.0
112,2.010122,200.0,0.0
112,2.023817,200.0,0.0
112,2.037638,200.0,0.0
112,2.065284,200.0,0.0
112,2.07661,200.0,0.0
112,2.090055,200.0,0.0
112,2.104962,200.0,0.0
112,2.131732,200.0,0.0
112,2.1436,200.0,0.0
112,2.156273,200.0,0.0
112,2.169544,200.0,0.0
112,2.195986,200.0,0.0
112,2.207614,200.0,0.0
112,2.220428,200.0,0.0
112,2.250405,200.0,0.0
112,2.271023,200.0,0.0
112,2.271023,200.0,0.0
112,2.289125,200.0,0.0
112,2.311122,200.0,0.0
112,2.334417,200.0,0.0
112,2.355806,200.0,0.0
112,2.355806,200.0,0.0
112,2.375383,200.0,0.0
112,2.396365,200.0,0.0
112,2.420323,200.0,0.0
112,2.420323,200.0,0.0
112,2.440132,200.0,0.0
112,2.46081,200.0,0.0
112,2.485021,200.0,0.0
112,2.504761,200.0,0.0
112,2.504761,200.0,0.0
112,2.525515,200.0,0.0
112,2.546046,200.0,0.0
112,2.567809,200.0,0.0
112,2.587886,200.0,0.0
112,2.587886,200.0,0.0
112,2.608562,200.0,0.0
112,2.62887,200.0,0.0
112,2.650897,200.0,0.0
112,2.671032,200.0,0.0
112,2.671032,200.0,0.0
112,2.692935,200.0,0.0
112,2.714186,200.0,0.0
112,2.736321,200.0,0.0
112,2.756515,200.0,0.0
112,2.756515,200.0,0.0
112,2.77774,200.0,0.0
112,2.797778,200.0,0.0
112,2.81801,200.0,0.0
112,2.838248,200.0,0.0
112,2.838248,200.0,0.0
112,2.858587,200.0,0.0
112,2.879854,200.0,0.0
112,2.902423,200.0,0.0
112,2.922678,200.0,0.0
112,2.922678,200.0,0.0
112,2.943118,200.0,0.0
112,2.963676,200.0,0.0
112,2.985742,200.0,0.0
112,3.006338,200.0,0.0
112,3.006338,200.0,0.0
112,3.026955,200.0,0.0
112,3.047745,200.0,0.0
112,3.068144,200.0,0.0
112,3.083665,200.0,0.0
112,3.099504,200.0,0.0
112,3.11549,200.0,0.0
112,3.130204,200.0,0.0
112,3.142428,200.0,0.0
112,3.156589,200.0,0.0
112,3.18529,200.0,0.0
112,3.199621,200.0,0.0
112,3.216452,200.0,0.0
112,3.23246,200.0,0.0
112,3.24688,200.0,0.0
112,3.259096,200.0,0.0
112,3.274194,200.0,0.0
112,3.302085,200.0,0.0
112,3.315979,200.0,0.0
112,3.329617,200.0,0.0
112,3.341178,200.0,0.0
112,3.355858,200.0,0.0
112,3.385093,200.0,0.0
112,3.398554,200.0,0.0
112,3.410487,200.0,0.0
112,3.423999,200.0,0.0
112,3.451097,200.0,0.0
112,3.465401,200.0,0.0
112,3.478676,200.0,0.0
112,3.491058,200.0,0.0
112,3.518958,200.0,0.0
112,3.532525,200.0,0.0
112,3.546231,200.0,0.0
112,3.558036,200.0,0.0
112,3.572325,200.0,0.0
112,3.59981,200.0,0.0
112,3.61376,200.0,0.0
112,3.625143,200.0,0.0
112,3.63908,200.0,0.0
112,3.666225,200.0,0.0
112,3.679235,200.0,0.0
112,3.690528,200.0,0.0
112,3.716174,200.0,0.0
112,3.729998,200.0,0.0
112,3.742132,200.0,0.0
112,3.755817,200.0,0.0
112,3.783128,200.0,0.0
112,3.796122,200.0,0.0
112,3.807369,200.0,0.0
112,3.833801,200.0,0.0
112,3.846785,200.0,0.0
112,3.857791,200.0,0.0
112,3.883222,200.0,0.0
112,3.895669,200.0,0.0
112,3.906496,200.0,0.0
112,3.933197,200.0,0.0
