001,0.203329,0.0,0.0
001,0.203329,0.0,0.0
001,0.203329,0.0,0.0
001,0.203329,0.0,0.0
001,0.203329,0.0,0.0
001,0.203329,0.0,0.0
001,0.203329,0.0,0.0
001,0.203329,0.0,0.0
001,0.203329,0.0,0.0
001,0.203329,0.0,0.0
001,0.203329,0.0,0.0
001,0.211663,0.0,0.0
001,0.22833,0.0,0.0
001,0.244996,0.0,0.0
001,0.261663,0.0,0.0
001,0.27835,0.0,0.0
001,0.295017,0.0,0.0
001,0.311695,0.0,0.0
001,0.328361,0.0,0.0
001,0.345028,0.0,0.0
001,0.361695,0.0,0.0
001,0.378362,0.0,0.0
001,0.395029,0.0,0.0
001,0.411695,0.0,0.0
001,0.428362,0.0,0.0
001,0.445029,0.0,0.0
001,0.461696,0.0,0.0
001,0.478363,0.0,0.0
001,0.495029,0.0,0.0
001,0.511696,0.0,0.0
001,0.528363,0.0,0.0
001,0.54503,0.0,0.0
001,0.57003,0.0,0.0
001,0.586697,0.0,0.0
001,0.603364,0.0,0.0
001,0.62003,0.0,0.0
001,0.636697,0.0,0.0
001,0.653364,0.0,0.0
001,0.670031,0.0,0.0
001,0.686698,0.0,0.0
001,0.703365,0.0,0.0
001,0.720031,0.0,0.0
001,0.736698,0.0,0.0
001,0.753365,0.0,0.0
001,0.770032,0.0,0.0
001,0.786699,0.0,0.0
001,0.803365,0.0,0.0
001,0.820032,0.0,0.0
001,0.836699,0.0,0.0
001,0.853366,0.0,0.0
001,0.870032,0.0,0.0
001,0.886699,0.0,0.0
001,0.903366,0.0,0.0
001,0.920033,0.0,0.0
001,0.9367,0.0,0.0
001,0.953367,0.0,0.0
001,0.970033,0.0,0.0
001,0.9867,0.0,0.0
001,1.003367,0.0,0.0
001,1.020034,0.0,0.0
001,1.036701,0.0,0.0
001,1.053368,0.0,0.0
001,1.070035,0.0,0.0
001,1.086701,0.0,0.0
001,1.103368,0.0,0.0
001,1.120035,0.0,0.0
001,1.136702,0.0,0.0
001,1.153369,0.0,0.0
001,1.170036,0.0,0.0
001,1.186703,0.0,0.0
001,1.20337,0.0,0.0
001,1.220037,0.0,0.0
001,1.236703,0.0,0.0
001,1.25337,0.0,0.0
001,1.270037,0.0,0.0
001,1.286704,0.0,0.0
001,1.303371,0.0,0.0
001,1.320038,0.0,0.0
001,1.336705,0.0,0.0
001,1.353372,0.0,0.0
001,1.370039,0.0,0.0
001,1.38671,0.0,0.0
001,1.403377,0.0,0.0
001,1.420043,0.0,0.0
001,1.43671,0.0,0.0
001,1.453377,0.0,0.0
001,1.470044,0.0,0.0
001,1.486711,0.0,0.0
001,1.503378,0.0,0.0
001,1.520045,0.0,0.0
001,1.536712,0.0,0.0
001,1.553379,0.0,0.0
001,1.570045,0.0,0.0
001,1.586712,0.0,0.0
001,1.603379,0.0,0.0
001,1.620046,0.0,0.0
001,1.636713,0.0,0.0
001,1.653381,0.0,0.0
001,1.670048,0.0,0.0
001,1.686715,0.0,0.0
001,1.703398,0.0,0.0
001,1.720065,0.0,0.0
001,1.736732,0.0,0.0
001,1.753399,0.0,0.0
001,1.770065,0.0,0.0
001,1.786732,0.0,0.0
001,1.803399,0.0,0.0
001,1.820066,0.0,0.0
001,1.836733,0.0,0.0
001,1.8534,0.0,0.0
001,1.870067,0.0,0.0
001,1.886734,0.0,0.0
001,1.903401,0.0,0.0
