001,0.206607,0.0,0.0
001,0.206607,0.0,0.0
001,0.206607,0.0,0.0
001,0.206607,0.0,0.0
001,0.206607,0.0,0.0
001,0.206607,0.0,0.0
001,0.206607,0.0,0.0
001,0.206607,0.0,0.0
001,0.206607,0.0,0.0
001,0.206607,0.0,0.0
001,0.206607,0.0,0.0
001,0.215878,0.0,0.0
001,0.24311,0.0,0.0
001,0.24311,0.0,0.0
001,0.266763,0.0,0.0
001,0.278437,0.0,0.0
001,0.302302,0.0,0.0
001,0.31442,0.0,0.0
001,0.337292,0.0,0.0
001,0.356654,0.0,0.0
001,0.37338,0.0,0.0
001,0.386138,0.0,0.0
001,0.403743,0.0,0.0
001,0.510856,0.0,0.0
001,0.510856,0.0,0.0
001,0.510856,0.0,0.0
001,0.510856,0.0,0.0
001,0.510856,0.0,0.0
001,0.510856,0.0,0.0
001,0.510856,0.0,0.0
001,0.52736,0.0,0.0
001,0.547165,0.0,0.0
001,0.563832,0.0,0.0
001,0.584429,0.0,0.0
001,0.601095,0.0,0.0
001,0.610379,0.0,0.0
001,0.631442,0.0,0.0
001,0.708493,0.0,0.0
001,0.708493,0.0,0.0
001,0.708493,0.0,0.0
001,0.708493,0.0,0.0
001,0.717538,0.0,0.0
001,0.734205,0.0,0.0
001,0.747346,0.0,0.0
001,0.764013,0.0,0.0
001,0.78068,0.0,0.0
001,0.798598,0.0,0.0
001,0.815265,0.0,0.0
001,0.869645,0.0,0.0
001,0.869645,0.0,0.0
001,0.869645,0.0,0.0
001,0.877978,0.0,0.0
001,0.916439,0.0,0.0
001,0.916439,0.0,0.0
001,0.933106,0.0,0.0
001,0.970999,0.0,0.0
001,0.970999,0.0,0.0
001,0.981004,0.0,0.0
