112,0.342662,200.0,0.0
112,0.342662,200.0,0.0
112,0.342662,200.0,0.0
112,0.342662,200.0,0.0
112,0.342662,200.0,0.0
112,0.342662,200.0,0.0
112,0.342662,200.0,0.0
112,0.342662,200.0,0.0
112,0.342662,200.0,0.0
112,0.342662,200.0,0.0
112,0.342662,200.0,0.0
112,0.342662,200.0,0.0
112,0.342662,200.0,0.0
112,0.342662,200.0,0.0
112,0.342662,200.0,0.0
112,0.342662,200.0,0.0
112,0.342662,200.0,0.0
112,0.342662,200.0,0.0
112,0.342662,200.0,0.0
112,0.382823,200.0,0.0
112,0.382823,200.0,0.0
112,0.393274,200.0,0.0
112,0.40924,200.0,0.0
112,0.426128,200.0,0.0
112,0.440393,200.0,0.0
112,0.459057,200.0,0.0
112,0.475166,200.0,0.0
112,0.48986,200.0,0.0
112,0.504326,200.0,0.0
112,0.52309,200.0,0.0
112,0.536627,200.0,0.0
112,0.563906,200.0,0.0
112,0.577857,200.0,0.0
112,0.592592,200.0,0.0
112,0.606592,200.0,0.0
112,0.620555,200.0,0.0
112,0.646908,200.0,0.0
112,0.661144,200.0,0.0
112,0.675084,200.0,0.0
112,0.68949,200.0,0.0
112,0.702354,200.0,0.0
112,0.732204,200.0,0.0
112,0.749538,200.0,0.0
112,0.765471,200.0,0.0
112,0.780339,200.0,0.0
112,0.795936,200.0,0.0
112,0.81016,200.0,0.0
112,0.824175,200.0,0.0
112,0.837757,200.0,0.0
112,0.864404,200.0,0.0
112,0.878644,200.0,0.0
112,0.893334,200.0,0.0
112,0.906943,200.0,0.0
112,0.921216,200.0,0.0
112,0.936971,200.0,0.0
112,0.965802,200.0,0.0
112,0.980023,200.0,0.0
112,0.994163,200.0,0.0
112,1.008037,200.0,0.0
112,1.022175,200.0,0.0
112,1.0483,200.0,0.0
112,1.063235,200.0,0.0
112,1.080111,200.0,0.0
112,1.097098,200.0,0.0
112,1.113837,200.0,0.0
112,1.130759,200.0,0.0
112,1.146315,200.0,0.0
112,1.161288,200.0,0.0
112,1.175787,200.0,0.0
112,1.190243,200.0,0.0
112,1.205102,200.0,0.0
112,1.23312,200.0,0.0
112,1.247129,200.0,0.0
112,1.262349,200.0,0.0
112,1.27684,200.0,0.0
112,1.290792,200.0,0.0
112,1.305254,200.0,0.0
112,1.334885,200.0,0.0
112,1.348955,200.0,0.0
112,1.363262,200.0,0.0
112,1.377284,200.0,0.0
112,1.391516,200.0,0.0
112,1.405172,200.0,0.0
112,1.431428,200.0,0.0
112,1.445354,200.0,0.0
112,1.458714,200.0,0.0
112,1.472944,200.0,0.0
112,1.485498,200.0,0.0
112,1.513303,200.0,0.0
112,1.526824,200.0,0.0
112,1.540449,200.0,0.0
112,1.554326,200.0,0.0
112,1.581629,200.0,0.0
112,1.595471,200.0,0.0
112,1.609157,200.0,0.0
112,1.623407,200.0,0.0
112,1.636608,200.0,0.0
112,1.662685,200.0,0.0
112,1.67655,200.0,0.0
112,1.690079,200.0,0.0
112,1.703535,200.0,0.0
112,1.72922,200.0,0.0
112,1.743193,200.0,0.0
112,1.756911,200.0,0.0
112,1.770139,200.0,0.0
112,1.796636,200.0,0.0
112,1.81073,200.0,0.0
112,1.824341,200.0,0.0
112,1.83778,200.0,0.0
112,1.86399,200.0,0.0
112,1.877771,200.0,0.0
112,1.893039,200.0,0.0
112,1.906828,200.0,0.0
112,1.922283,200.0,0.0
112,1.948603,200.0,0.0
112,1.962883,200.0,0.0
112,1.976971,200.0,0.0
112,1.99061,200.0,0.0
112,2.003907,200.0,0.0
112,2.029991,200.0,0.0
112,2.043922,200.0,0.0
112,2.057747,200.0,0.0
112,2.07098,200.0,0.0
112,2.096489,200.0,0.0
112,2.110784,200.0,0.0
112,2.124586,200.0,0.0
112,2.139237,200.0,0.0
112,2.166003,200.0,0.0
112,2.179617,200.0,0.0
112,2.19371,200.0,0.0
112,2.208109,200.0,0.0
112,2.222567,200.0,0.0
112,2.248996,200.0,0.0
112,2.263479,200.0,0.0
112,2.277946,200.0,0.0
112,2.291625,200.0,0.0
112,2.305707,200.0,0.0
112,2.332403,200.0,0.0
112,2.346433,200.0,0.0
112,2.360712,200.0,0.0
112,2.375324,200.0,0.0
112,2.389244,200.0,0.0
112,2.415362,200.0,0.0
112,2.429417,200.0,0.0
112,2.444281,200.0,0.0
112,2.460731,200.0,0.0
112,2.474748,200.0,0.0
112,2.489247,200.0,0.0
112,2.516002,200.0,0.0
112,2.529618,200.0,0.0
112,2.543795,200.0,0.0
112,2.557849,200.0,0.0
112,2.571779,200.0,0.0
112,2.599745,200.0,0.0
112,2.61425,200.0,0.0
112,2.628784,200.0,0.0
112,2.643059,200.0,0.0
112,2.657205,200.0,0.0
112,2.671607,200.0,0.0
112,2.699162,200.0,0.0
112,2.715625,200.0,0.0
112,2.730925,200.0,0.0
112,2.745672,200.0,0.0
112,2.760459,200.0,0.0
112,2.774817,200.0,0.0
112,2.789522,200.0,0.0
112,2.817101,200.0,0.0
112,2.831226,200.0,0.0
112,2.845133,200.0,0.0
112,2.859367,200.0,0.0
112,2.873354,200.0,0.0
112,2.899086,200.0,0.0
112,2.913003,200.0,0.0
112,2.928065,200.0,0.0
112,2.943841,200.0,0.0
112,2.957572,200.0,0.0
112,2.983438,200.0,0.0
112,2.9977,200.0,0.0
112,3.011599,200.0,0.0
112,3.025303,200.0,0.0
112,3.039044,200.0,0.0
112,3.065436,200.0,0.0
112,3.079389,200.0,0.0
112,3.09356,200.0,0.0
112,3.107394,200.0,0.0
112,3.133611,200.0,0.0
112,3.147511,200.0,0.0
112,3.163255,200.0,0.0
112,3.177016,200.0,0.0
112,3.190835,200.0,0.0
112,3.216414,200.0,0.0
112,3.230001,200.0,0.0
112,3.244402,200.0,0.0
112,3.258295,200.0,0.0
112,3.284183,200.0,0.0
112,3.297937,200.0,0.0
112,3.311855,200.0,0.0
112,3.325802,200.0,0.0
112,3.33962,200.0,0.0
112,3.365426,200.0,0.0
112,3.379759,200.0,0.0
112,3.393871,200.0,0.0
112,3.407427,200.0,0.0
112,3.43322,200.0,0.0
112,3.447184,200.0,0.0
112,3.460893,200.0,0.0
112,3.474898,200.0,0.0
112,3.500896,200.0,0.0
112,3.5149,200.0,0.0
112,3.529081,200.0,0.0
112,3.54292,200.0,0.0
112,3.557174,200.0,0.0
112,3.583797,200.0,0.0
112,3.598055,200.0,0.0
112,3.61313,200.0,0.0
112,3.627366,200.0,0.0
112,3.642869,200.0,0.0
112,3.656747,200.0,0.0
112,3.683116,200.0,0.0
112,3.696992,200.0,0.0
112,3.712376,200.0,0.0
112,3.726799,200.0,0.0
112,3.740736,200.0,0.0
112,3.768126,200.0,0.0
112,3.782656,200.0,0.0
112,3.796634,200.0,0.0
112,3.810936,200.0,0.0
112,3.824687,200.0,0.0
112,3.851104,200.0,0.0
112,3.86551,200.0,0.0
112,3.879879,200.0,0.0
112,3.894022,200.0,0.0
112,3.90798,200.0,0.0
112,3.923702,200.0,0.0
112,3.949208,200.0,0.0
112,3.963359,200.0,0.0
112,3.977582,200.0,0.0
112,3.9914,200.0,0.0
112,4.017347,200.0,0.0
112,4.031678,200.0,0.0
112,4.04587,200.0,0.0
112,4.059603,200.0,0.0
112,4.087147,200.0,0.0
112,4.099459,200.0,0.0
112,4.113279,200.0,0.0
112,4.127128,200.0,0.0
112,4.141164,200.0,0.0
112,4.169021,200.0,0.0
112,4.183041,200.0,0.0
112,4.196664,200.0,0.0
112,4.211215,200.0,0.0
112,4.224944,200.0,0.0
112,4.251348,200.0,0.0
112,4.265469,200.0,0.0
112,4.27951,200.0,0.0
112,4.294167,200.0,0.0
112,4.30809,200.0,0.0
112,4.334791,200.0,0.0
112,4.34933,200.0,0.0
112,4.364642,200.0,0.0
112,4.379779,200.0,0.0
112,4.393999,200.0,0.0
112,4.421515,200.0,0.0
112,4.433719,200.0,0.0
112,4.447201,200.0,0.0
112,4.463118,200.0,0.0
112,4.476816,200.0,0.0
112,4.503636,200.0,0.0
112,4.51582,200.0,0.0
112,4.52949,200.0,0.0
112,4.543295,200.0,0.0
112,4.569056,200.0,0.0
112,4.582136,200.0,0.0
112,4.595658,200.0,0.0
112,4.609224,200.0,0.0
112,4.635571,200.0,0.0
112,4.6486,200.0,0.0
112,4.66292,200.0,0.0
112,4.677115,200.0,0.0
112,4.70375,200.0,0.0
112,4.715835,200.0,0.0
112,4.729589,200.0,0.0
112,4.743584,200.0,0.0
112,4.770912,200.0,0.0
112,4.783094,200.0,0.0
112,4.796618,200.0,0.0
112,4.811225,200.0,0.0
112,4.838817,200.0,0.0
112,4.850438,200.0,0.0
112,4.864383,200.0,0.0
112,4.878753,200.0,0.0
112,4.892807,200.0,0.0
112,4.920788,200.0,0.0
112,4.933303,200.0,0.0
112,4.946982,200.0,0.0
112,4.960605,200.0,0.0
112,4.988542,200.0,0.0
112,5.000924,200.0,0.0
112,5.014305,200.0,0.0
112,5.02928,200.0,0.0
112,5.043025,200.0,0.0
112,5.068127,200.0,0.0
112,5.081426,200.0,0.0
112,5.095122,200.0,0.0
112,5.122657,200.0,0.0
112,5.134218,200.0,0.0
112,5.147468,200.0,0.0
112,5.161786,200.0,0.0
112,5.188142,200.0,0.0
112,5.199341,200.0,0.0
112,5.212337,200.0,0.0
112,5.239615,200.0,0.0
112,5.251348,200.0,0.0
112,5.264954,200.0,0.0
112,5.278518,200.0,0.0
112,5.306098,200.0,0.0
112,5.317857,200.0,0.0
112,5.330995,200.0,0.0
112,5.34464,200.0,0.0
112,5.37076,200.0,0.0
112,5.382664,200.0,0.0
112,5.396316,200.0,0.0
112,5.410745,200.0,0.0
112,5.435627,200.0,0.0
112,5.448411,200.0,0.0
112,5.461763,200.0,0.0
112,5.487307,200.0,0.0
112,5.498945,200.0,0.0
112,5.512223,200.0,0.0
112,5.537813,200.0,0.0
112,5.549175,200.0,0.0
112,5.562596,200.0,0.0
112,5.588283,200.0,0.0
112,5.600187,200.0,0.0
112,5.61345,200.0,0.0
112,5.639741,200.0,0.0
112,5.651486,200.0,0.0
112,5.66513,200.0,0.0
112,5.67853,200.0,0.0
112,5.704932,200.0,0.0
112,5.716058,200.0,0.0
112,5.729163,200.0,0.0
112,5.755627,200.0,0.0
112,5.767123,200.0,0.0
112,5.78047,200.0,0.0
112,5.807125,200.0,0.0
112,5.820125,200.0,0.0
112,5.831797,200.0,0.0
112,5.845127,200.0,0.0
112,5.87292,200.0,0.0
112,5.884552,200.0,0.0
112,5.898003,200.0,0.0
112,5.912697,200.0,0.0
112,5.940865,200.0,0.0
112,5.954651,200.0,0.0
112,5.966377,200.0,0.0
112,5.979702,200.0,0.0
112,6.006493,200.0,0.0
112,6.018793,200.0,0.0
112,6.031754,200.0,0.0
112,6.045793,200.0,0.0
112,6.073591,200.0,0.0
112,6.086863,200.0,0.0
112,6.09942,200.0,0.0
112,6.113574,200.0,0.0
112,6.141319,200.0,0.0
112,6.155987,200.0,0.0
112,6.169984,200.0,0.0
112,6.182906,200.0,0.0
112,6.197837,200.0,0.0
112,6.212906,200.0,0.0
112,6.242467,200.0,0.0
112,6.256567,200.0,0.0
