001,0.337765,-196.536209,-136.838364
001,0.337765,-196.536209,-136.838364
001,0.337765,-196.536209,-136.838364
001,0.337765,-196.536209,-136.838364
001,0.337765,-196.536209,-136.838364
001,0.337765,-196.536209,-136.838364
001,0.337765,-196.536209,-136.838364
001,0.337765,-196.536209,-136.838364
001,0.337765,-196.536209,-136.838364
001,0.337765,-196.536209,-136.838364
001,0.337765,-196.536209,-136.838364
001,0.337765,-196.536209,-136.838364
001,0.337765,-196.536209,-136.838364
001,0.337765,-196.536209,-136.838364
001,0.337765,-196.536209,-136.838364
001,0.337765,-196.536209,-136.838364
001,0.337765,-196.536209,-136.838364
001,0.337765,-196.536209,-136.838364
001,0.361258,-196.552155,-137.438904
001,0.361258,-196.552155,-137.438904
001,0.383596,-196.482925,-139.441498
001,0.437235,-196.401428,-140.648682
001,0.437235,-196.401428,-140.648682
001,0.437235,-196.401428,-140.648682
001,0.465578,-196.260086,-141.676025
001,0.465578,-196.260086,-141.676025
001,0.491872,-196.112457,-142.659973
001,0.491872,-196.112457,-142.659973
001,0.519146,-195.932053,-143.664536
001,0.544363,-195.699783,-144.684448
001,0.544363,-195.699783,-144.684448
001,0.570269,-195.4496,-145.712173
001,0.597703,-195.085464,-146.879562
001,0.597703,-195.085464,-146.879562
001,0.621654,-194.659393,-147.882507
001,0.645444,-194.232193,-148.801376
001,0.645444,-194.232193,-148.801376
001,0.668246,-193.776978,-149.735184
001,0.690982,-193.317764,-150.594986
001,0.690982,-193.317764,-150.594986
001,0.713914,-192.771896,-151.44664
001,0.736882,-192.125839,-152.308731
001,0.76132,-191.376709,-153.148468
001,0.76132,-191.376709,-153.148468
001,0.78787,-190.45343,-154.021103
001,0.81428,-189.4245,-154.887726
001,0.81428,-189.4245,-154.887726
001,0.838733,-188.400192,-155.635345
001,0.863005,-187.344009,-156.29834
001,0.863005,-187.344009,-156.29834
001,0.890048,-186.00473,-156.91394
001,0.917949,-184.501144,-157.270386
001,0.917949,-184.501144,-157.270386
001,0.94351,-183.082031,-157.320389
001,0.94351,-183.082031,-157.320389
001,0.969418,-181.505829,-157.233459
001,0.994154,-180.073959,-157.093231
001,0.994154,-180.073959,-157.093231
001,1.017963,-178.571609,-156.909439
001,1.042875,-176.973221,-156.732956
001,1.042875,-176.973221,-156.732956
001,1.067253,-175.317734,-156.594254
001,1.091575,-173.652664,-156.475967
001,1.091575,-173.652664,-156.475967
001,1.115199,-171.909607,-156.380707
001,1.138818,-170.13475,-156.318802
001,1.163591,-168.203812,-156.23851
001,1.163591,-168.203812,-156.23851
001,1.187132,-166.315277,-156.111038
001,1.211031,-164.467972,-155.958771
001,1.211031,-164.467972,-155.958771
001,1.234835,-162.652008,-155.76265
001,1.258119,-160.863358,-155.484268
001,1.258119,-160.863358,-155.484268
001,1.280452,-159.091156,-155.178024
001,1.305845,-157.09169,-154.830688
001,1.329642,-155.160645,-154.453506
001,1.329642,-155.160645,-154.453506
001,1.352076,-153.180618,-154.1091
001,1.3747,-150.993576,-153.808685
001,1.3747,-150.993576,-153.808685
001,1.397504,-148.772125,-153.478073
001,1.420833,-146.765274,-153.128265
001,1.443373,-144.874878,-152.795105
001,1.443373,-144.874878,-152.795105
001,1.466365,-143.280838,-152.527954
001,1.489789,-141.916595,-152.262466
001,1.511928,-140.400162,-152.017731
001,1.511928,-140.400162,-152.017731
001,1.534882,-138.902939,-151.900024
001,1.557102,-137.497498,-151.951035
001,1.579931,-136.148895,-152.055939
001,1.579931,-136.148895,-152.055939
001,1.60224,-134.835632,-152.174835
001,1.625581,-133.552765,-152.285812
001,1.625581,-133.552765,-152.285812
001,1.648454,-132.340408,-152.379257
001,1.671183,-131.197449,-152.464752
001,1.695522,-129.995941,-152.555969
001,1.695522,-129.995941,-152.555969
001,1.718911,-128.861465,-152.634872
001,1.743288,-127.671471,-152.715607
001,1.743288,-127.671471,-152.715607
001,1.767434,-126.516937,-152.793671
001,1.795034,-125.24028,-153.211166
001,1.795034,-125.24028,-153.211166
001,1.822796,-122.762825,-153.720154
001,1.855396,-120.614449,-154.262527
001,1.855396,-120.614449,-154.262527
001,1.899156,-117.707397,-155.117065
001,1.899156,-117.707397,-155.117065
001,1.899156,-117.707397,-155.117065
001,1.924016,-116.57959,-155.405075
001,1.956917,-115.381561,-155.711197
001,1.956917,-115.381561,-155.711197
001,1.97796,-114.133881,-156.054886
001,1.97796,-114.133881,-156.054886
001,2.008988,-113.014854,-156.33844
001,2.036754,-111.792877,-156.638275
001,2.036754,-111.792877,-156.638275
001,2.065771,-110.467461,-157.065445
001,2.065771,-110.467461,-157.065445
001,2.094118,-109.095642,-157.517838
001,2.094118,-109.095642,-157.517838
001,2.125002,-107.802711,-157.938736
001,2.152653,-106.429649,-158.402313
001,2.152653,-106.429649,-158.402313
001,2.181007,-104.987,-158.976639
001,2.181007,-104.987,-158.976639
001,2.213425,-103.644539,-159.423645
001,2.213425,-103.644539,-159.423645
001,2.23867,-102.288589,-159.888702
001,2.267177,-100.907425,-160.450943
001,2.267177,-100.907425,-160.450943
001,2.294949,-99.414734,-160.962524
001,2.294949,-99.414734,-160.962524
001,2.322098,-97.916359,-161.341217
001,2.350497,-96.24382,-161.738235
001,2.350497,-96.24382,-161.738235
001,2.377427,-94.461731,-162.046066
001,2.377427,-94.461731,-162.046066
001,2.405959,-93.073547,-162.171204
001,2.434664,-91.375908,-162.309723
001,2.434664,-91.375908,-162.309723
001,2.462321,-89.569168,-162.258209
001,2.462321,-89.569168,-162.258209
001,2.489256,-87.86042,-162.07959
001,2.517463,-86.284843,-161.853775
001,2.517463,-86.284843,-161.853775
001,2.545537,-84.673904,-161.749161
001,2.545537,-84.673904,-161.749161
001,2.574317,-83.093704,-161.513931
001,2.600074,-81.511215,-161.233276
001,2.600074,-81.511215,-161.233276
001,2.627987,-79.824409,-161.000671
001,2.627987,-79.824409,-161.000671
001,2.656156,-78.214005,-160.673355
001,2.684247,-76.512466,-160.30542
001,2.684247,-76.512466,-160.30542
001,2.714604,-74.956398,-159.987167
001,2.714604,-74.956398,-159.987167
001,2.739693,-73.362259,-159.488144
001,2.766598,-71.62542,-159.057587
001,2.766598,-71.62542,-159.057587
001,2.794882,-70.252106,-158.508087
001,2.794882,-70.252106,-158.508087
001,2.822321,-68.928925,-157.971878
001,2.851198,-67.438316,-157.391098
001,2.851198,-67.438316,-157.391098
001,2.877879,-66.143188,-156.880783
001,2.877879,-66.143188,-156.880783
001,2.90755,-64.611809,-155.873703
001,2.935921,-63.137405,-155.36911
001,2.935921,-63.137405,-155.36911
001,2.968015,-61.494507,-154.726227
001,2.968015,-61.494507,-154.726227
001,2.990672,-59.781204,-154.022675
001,3.017316,-58.414566,-153.43074
001,3.017316,-58.414566,-153.43074
001,3.044363,-57.246391,-152.914032
001,3.074946,-55.823471,-152.56485
001,3.074946,-55.823471,-152.56485
001,3.100568,-54.507626,-152.025299
001,3.100568,-54.507626,-152.025299
001,3.127608,-53.384926,-151.488861
001,3.156802,-52.18824,-151.00972
001,3.156802,-52.18824,-151.00972
001,3.184166,-51.135044,-150.515091
001,3.184166,-51.135044,-150.515091
001,3.213441,-50.219124,-149.969391
001,3.213441,-50.219124,-149.969391
001,3.241362,-49.234272,-149.724182
001,3.269261,-48.289879,-149.343689
001,3.269261,-48.289879,-149.343689
001,3.296661,-47.524403,-148.879364
001,3.296661,-47.524403,-148.879364
001,3.327059,-46.683197,-148.666641
001,3.353125,-45.826321,-148.447037
001,3.353125,-45.826321,-148.447037
001,3.38161,-45.043266,-148.294281
001,3.38161,-45.043266,-148.294281
001,3.408382,-43.962498,-148.239716
001,3.438155,-43.067543,-148.225204
001,3.438155,-43.067543,-148.225204
001,3.464106,-42.228672,-148.084473
001,3.464106,-42.228672,-148.084473
001,3.495363,-41.404556,-147.897964
001,3.519978,-40.60622,-147.825516
001,3.519978,-40.60622,-147.825516
001,3.547478,-39.665802,-147.78595
001,3.547478,-39.665802,-147.78595
001,3.574008,-38.77507,-147.654968
001,3.602062,-37.840889,-147.606369
001,3.602062,-37.840889,-147.606369
001,3.629446,-36.842297,-147.729416
001,3.629446,-36.842297,-147.729416
001,3.661296,-35.879509,-147.830536
001,3.68913,-34.903797,-147.998505
001,3.68913,-34.903797,-147.998505
001,3.716105,-33.883224,-148.13504
001,3.716105,-33.883224,-148.13504
001,3.741597,-32.716923,-148.247711
001,3.769094,-31.548744,-148.44046
001,3.769094,-31.548744,-148.44046
001,3.798188,-30.185539,-148.715057
001,3.798188,-30.185539,-148.715057
001,3.823725,-28.723753,-148.933823
001,3.85212,-27.161451,-149.223404
001,3.85212,-27.161451,-149.223404
001,3.881459,-25.55019,-149.49472
001,3.881459,-25.55019,-149.49472
001,3.909765,-23.872971,-149.776428
001,3.935139,-22.186768,-150.064941
001,3.935139,-22.186768,-150.064941
001,3.963453,-20.529081,-150.361145
001,3.963453,-20.529081,-150.361145
001,3.99157,-18.734022,-150.787247
001,4.019182,-17.021713,-151.121674
001,4.019182,-17.021713,-151.121674
001,4.048801,-15.271571,-151.393173
001,4.048801,-15.271571,-151.393173
001,4.075289,-13.436733,-151.691559
001,4.104834,-11.636998,-151.802765
001,4.104834,-11.636998,-151.802765
001,4.131767,-9.875752,-151.883942
001,4.131767,-9.875752,-151.883942
001,4.158568,-8.132557,-151.951141
001,4.186299,-6.362574,-152.015381
001,4.186299,-6.362574,-152.015381
001,4.214461,-4.602038,-151.874008
001,4.214461,-4.602038,-151.874008
001,4.244046,-2.845987,-151.706284
001,4.270997,-1.206085,-151.533264
001,4.270997,-1.206085,-151.533264
001,4.298093,0.391803,-151.339554
001,4.298093,0.391803,-151.339554
001,4.326075,1.992456,-151.123123
001,4.354038,3.633161,-150.90477
001,4.354038,3.633161,-150.90477
001,4.381667,5.316687,-150.551178
001,4.381667,5.316687,-150.551178
001,4.410516,6.985243,-150.217194
001,4.438859,8.669946,-149.821396
001,4.438859,8.669946,-149.821396
