112,0.318504,200.0,0.0
112,0.318504,200.0,0.0
112,0.318504,200.0,0.0
112,0.318504,200.0,0.0
112,0.318504,200.0,0.0
112,0.318504,200.0,0.0
112,0.318504,200.0,0.0
112,0.318504,200.0,0.0
112,0.318504,200.0,0.0
112,0.318504,200.0,0.0
112,0.318504,200.0,0.0
112,0.318504,200.0,0.0
112,0.318504,200.0,0.0
112,0.318504,200.0,0.0
112,0.318504,200.0,0.0
112,0.318504,200.0,0.0
112,0.318504,200.0,0.0
112,0.318504,200.0,0.0
112,0.359262,200.0,0.0
112,0.359262,200.0,0.0
112,0.367819,200.0,0.0
112,0.392926,200.0,0.0
112,0.405933,200.0,0.0
112,0.422979,200.0,0.0
112,0.435835,200.0,0.0
112,0.450647,200.0,0.0
112,0.483679,200.0,0.0
112,0.483679,200.0,0.0
112,0.506667,200.0,0.0
112,0.519521,200.0,0.0
112,0.531903,200.0,0.0
112,0.555564,200.0,0.0
112,0.567976,200.0,0.0
112,0.580449,200.0,0.0
112,0.605042,200.0,0.0
112,0.617862,200.0,0.0
112,0.631227,200.0,0.0
112,0.6554,200.0,0.0
112,0.668034,200.0,0.0
112,0.692339,200.0,0.0
112,0.705145,200.0,0.0
112,0.717946,200.0,0.0
112,0.742155,200.0,0.0
112,0.755443,200.0,0.0
112,0.768048,200.0,0.0
112,0.792144,200.0,0.0
112,0.805051,200.0,0.0
112,0.817408,200.0,0.0
112,0.840902,200.0,0.0
112,0.854146,200.0,0.0
112,0.867636,200.0,0.0
112,0.891403,200.0,0.0
112,0.904314,200.0,0.0
112,0.916922,200.0,0.0
112,0.94065,200.0,0.0
112,0.954718,200.0,0.0
112,0.967199,200.0,0.0
112,0.991975,200.0,0.0
112,1.005148,200.0,0.0
112,1.017771,200.0,0.0
112,1.042281,200.0,0.0
112,1.055812,200.0,0.0
112,1.068611,200.0,0.0
112,1.082373,200.0,0.0
112,1.106616,200.0,0.0
112,1.119176,200.0,0.0
112,1.13214,200.0,0.0
112,1.155835,200.0,0.0
112,1.168641,200.0,0.0
112,1.193022,200.0,0.0
112,1.205803,200.0,0.0
112,1.218367,200.0,0.0
112,1.241867,200.0,0.0
112,1.254773,200.0,0.0
112,1.26716,200.0,0.0
112,1.290785,200.0,0.0
112,1.303545,200.0,0.0
112,1.316043,200.0,0.0
112,1.339646,200.0,0.0
112,1.352481,200.0,0.0
112,1.376159,200.0,0.0
