001,0.213004,0.0,0.0
001,0.213004,0.0,0.0
001,0.213004,0.0,0.0
001,0.213004,0.0,0.0
001,0.213004,0.0,0.0
001,0.213004,0.0,0.0
001,0.213004,0.0,0.0
001,0.213004,0.0,0.0
001,0.213004,0.0,0.0
001,0.213004,0.0,0.0
001,0.213004,0.0,0.0
001,0.213004,0.0,0.0
001,0.229671,0.0,0.0
001,0.246338,0.0,0.0
001,0.263005,0.0,0.0
001,0.279671,0.0,0.0
001,0.296338,0.0,0.0
001,0.313005,0.0,0.0
001,0.329672,0.0,0.0
001,0.346339,0.0,0.0
001,0.363006,0.0,0.0
001,0.379672,0.0,0.0
001,0.396339,0.0,0.0
001,0.413006,0.0,0.0
001,0.429673,0.0,0.0
001,0.446339,0.0,0.0
001,0.463006,0.0,0.0
001,0.479673,0.0,0.0
001,0.49634,0.0,0.0
001,0.513007,0.0,0.0
001,0.529677,0.0,0.0
001,0.546359,0.0,0.0
001,0.563026,0.0,0.0
001,0.579692,0.0,0.0
001,0.596359,0.0,0.0
001,0.613026,0.0,0.0
001,0.629693,0.0,0.0
001,0.646372,0.0,0.0
001,0.663039,0.0,0.0
001,0.679706,0.0,0.0
001,0.696372,0.0,0.0
001,0.713039,0.0,0.0
001,0.729706,0.0,0.0
001,0.746386,0.0,0.0
001,0.763053,0.0,0.0
001,0.77972,0.0,0.0
001,0.796396,0.0,0.0
001,0.813062,0.0,0.0
001,0.829729,0.0,0.0
001,0.84644,0.0,0.0
001,0.863106,0.0,0.0
001,0.879773,0.0,0.0
001,0.89644,0.0,0.0
001,0.913107,0.0,0.0
001,0.929774,0.0,0.0
001,0.94644,0.0,0.0
001,0.963107,0.0,0.0
001,0.979774,0.0,0.0
001,0.996441,0.0,0.0
001,1.013108,0.0,0.0
001,1.029775,0.0,0.0
001,1.046441,0.0,0.0
001,1.063108,0.0,0.0
001,1.079775,0.0,0.0
001,1.096442,0.0,0.0
001,1.113109,0.0,0.0
001,1.129776,0.0,0.0
001,1.146443,0.0,0.0
001,1.16311,0.0,0.0
001,1.179777,0.0,0.0
001,1.196443,0.0,0.0
001,1.21311,0.0,0.0
001,1.229777,0.0,0.0
001,1.246444,0.0,0.0
001,1.263111,0.0,0.0
001,1.279778,0.0,0.0
001,1.296445,0.0,0.0
001,1.313112,0.0,0.0
001,1.329779,0.0,0.0
001,1.346445,0.0,0.0
001,1.363112,0.0,0.0
001,1.379779,0.0,0.0
001,1.396446,0.0,0.0
001,1.416764,0.0,0.0
001,1.433431,0.0,0.0
001,1.450098,0.0,0.0
001,1.466764,0.0,0.0
001,1.483431,0.0,0.0
001,1.500131,0.0,0.0
001,1.516797,0.0,0.0
001,1.533464,0.0,0.0
001,1.550131,0.0,0.0
001,1.566798,0.0,0.0
001,1.583492,0.0,0.0
001,1.600159,0.0,0.0
001,1.616826,0.0,0.0
001,1.633493,0.0,0.0
001,1.650159,0.0,0.0
001,1.666826,0.0,0.0
001,1.683493,0.0,0.0
001,1.70016,0.0,0.0
001,1.716827,0.0,0.0
001,1.733494,0.0,0.0
001,1.750161,0.0,0.0
001,1.766828,0.0,0.0
001,1.783495,0.0,0.0
001,1.800161,0.0,0.0
001,1.816828,0.0,0.0
001,1.833495,0.0,0.0
001,1.850162,0.0,0.0
001,1.866829,0.0,0.0
001,1.883496,0.0,0.0
001,1.900163,0.0,0.0
001,1.91683,0.0,0.0
001,1.933497,0.0,0.0
001,1.950163,0.0,0.0
001,1.96683,0.0,0.0
001,1.983497,0.0,0.0
001,2.000164,0.0,0.0
001,2.016831,0.0,0.0
001,2.033498,0.0,0.0
001,2.050165,0.0,0.0
001,2.066833,0.0,0.0
001,2.083499,0.0,0.0
001,2.100166,0.0,0.0
001,2.116833,0.0,0.0
001,2.1335,0.0,0.0
001,2.150167,0.0,0.0
001,2.166834,0.0,0.0
001,2.183501,0.0,0.0
001,2.200168,0.0,0.0
001,2.216835,0.0,0.0
001,2.233501,0.0,0.0
001,2.250168,0.0,0.0
001,2.266835,0.0,0.0
001,2.283502,0.0,0.0
001,2.300169,0.0,0.0
001,2.316836,0.0,0.0
001,2.333503,0.0,0.0
001,2.35017,0.0,0.0
001,2.366837,0.0,0.0
001,2.383503,0.0,0.0
001,2.40017,0.0,0.0
001,2.416837,0.0,0.0
001,2.433504,0.0,0.0
001,2.450171,0.0,0.0
001,2.466838,0.0,0.0
001,2.483505,0.0,0.0
001,2.500174,0.0,0.0
001,2.516841,0.0,0.0
001,2.533508,0.0,0.0
001,2.550175,0.0,0.0
001,2.566842,0.0,0.0
001,2.583509,0.0,0.0
001,2.600176,0.0,0.0
001,2.616843,0.0,0.0
001,2.63351,0.0,0.0
001,2.650177,0.0,0.0
001,2.666846,0.0,0.0
001,2.683513,0.0,0.0
001,2.700181,0.0,0.0
