001,0.181449,0.0,0.0
001,0.181449,0.0,0.0
001,0.181449,0.0,0.0
001,0.181449,0.0,0.0
001,0.181449,0.0,0.0
001,0.181449,0.0,0.0
001,0.181449,0.0,0.0
001,0.181449,0.0,0.0
001,0.181449,0.0,0.0
001,0.181449,0.0,0.0
001,0.198116,0.0,0.0
001,0.214783,0.0,0.0
001,0.231449,0.0,0.0
001,0.248116,0.0,0.0
001,0.264783,0.0,0.0
001,0.28145,0.0,0.0
001,0.298117,0.0,0.0
001,0.314783,0.0,0.0
001,0.33145,0.0,0.0
001,0.348117,0.0,0.0
001,0.364784,0.0,0.0
001,0.38145,0.0,0.0
001,0.398117,0.0,0.0
001,0.414784,0.0,0.0
001,0.431451,0.0,0.0
001,0.448118,0.0,0.0
001,0.464784,0.0,0.0
001,0.481451,0.0,0.0
001,0.498118,0.0,0.0
001,0.514785,0.0,0.0
001,0.531452,0.0,0.0
001,0.548118,0.0,0.0
001,0.564786,0.0,0.0
001,0.581453,0.0,0.0
001,0.59812,0.0,0.0
001,0.614787,0.0,0.0
001,0.631461,0.0,0.0
001,0.648128,0.0,0.0
001,0.664794,0.0,0.0
001,0.681461,0.0,0.0
001,0.698128,0.0,0.0
001,0.714795,0.0,0.0
001,0.731461,0.0,0.0
001,0.748128,0.0,0.0
001,0.764795,0.0,0.0
001,0.781462,0.0,0.0
001,0.798128,0.0,0.0
001,0.814795,0.0,0.0
001,0.831462,0.0,0.0
001,0.848129,0.0,0.0
001,0.864796,0.0,0.0
001,0.881463,0.0,0.0
001,0.898129,0.0,0.0
001,0.914796,0.0,0.0
001,0.931463,0.0,0.0
001,0.94813,0.0,0.0
001,0.964802,0.0,0.0
001,0.981469,0.0,0.0
001,0.998148,0.0,0.0
001,1.014815,0.0,0.0
001,1.031482,0.0,0.0
001,1.04816,0.0,0.0
001,1.064827,0.0,0.0
001,1.081494,0.0,0.0
001,1.098188,0.0,0.0
001,1.114855,0.0,0.0
001,1.131522,0.0,0.0
001,1.148189,0.0,0.0
001,1.164856,0.0,0.0
001,1.181523,0.0,0.0
001,1.19819,0.0,0.0
001,1.214857,0.0,0.0
001,1.231524,0.0,0.0
001,1.248257,0.0,0.0
001,1.264924,0.0,0.0
001,1.281591,0.0,0.0
001,1.298258,0.0,0.0
001,1.314925,0.0,0.0
001,1.331592,0.0,0.0
001,1.348259,0.0,0.0
001,1.364926,0.0,0.0
001,1.381593,0.0,0.0
001,1.39826,0.0,0.0
001,1.418778,0.0,0.0
001,1.435445,0.0,0.0
001,1.452111,0.0,0.0
001,1.468778,0.0,0.0
001,1.485445,0.0,0.0
001,1.502112,0.0,0.0
001,1.518779,0.0,0.0
001,1.535446,0.0,0.0
001,1.552113,0.0,0.0
001,1.56878,0.0,0.0
001,1.585451,0.0,0.0
001,1.602118,0.0,0.0
001,1.618785,0.0,0.0
001,1.635452,0.0,0.0
001,1.652119,0.0,0.0
001,1.668786,0.0,0.0
001,1.685453,0.0,0.0
001,1.702119,0.0,0.0
001,1.718786,0.0,0.0
001,1.735453,0.0,0.0
001,1.752222,0.0,0.0
001,1.768889,0.0,0.0
001,1.785556,0.0,0.0
001,1.802286,0.0,0.0
001,1.818953,0.0,0.0
001,1.83562,0.0,0.0
001,1.852287,0.0,0.0
001,1.868954,0.0,0.0
001,1.885621,0.0,0.0
001,1.902288,0.0,0.0
001,1.918954,0.0,0.0
001,1.935621,0.0,0.0
001,1.952288,0.0,0.0
001,1.968955,0.0,0.0
001,1.985622,0.0,0.0
001,2.002289,0.0,0.0
001,2.018956,0.0,0.0
001,2.035623,0.0,0.0
001,2.052289,0.0,0.0
001,2.068956,0.0,0.0
001,2.085623,0.0,0.0
001,2.10229,0.0,0.0
001,2.118957,0.0,0.0
001,2.135637,0.0,0.0
001,2.152303,0.0,0.0
001,2.16897,0.0,0.0
001,2.185637,0.0,0.0
001,2.202304,0.0,0.0
001,2.218971,0.0,0.0
001,2.235638,0.0,0.0
