001,0.33318,0.0,0.0
001,0.33318,0.0,0.0
001,0.33318,0.0,0.0
001,0.33318,0.0,0.0
001,0.33318,0.0,0.0
001,0.33318,0.0,0.0
001,0.33318,0.0,0.0
001,0.33318,0.0,0.0
001,0.33318,0.0,0.0
001,0.33318,0.0,0.0
001,0.33318,0.0,0.0
001,0.33318,0.0,0.0
001,0.33318,0.0,0.0
001,0.33318,0.0,0.0
001,0.33318,0.0,0.0
001,0.33318,0.0,0.0
001,0.33318,0.0,0.0
001,0.33318,0.0,0.0
001,0.33318,0.0,0.0
001,0.362367,0.0,0.0
001,0.362367,0.0,0.0
001,0.379034,0.0,0.0
001,0.395701,0.0,0.0
001,0.412367,0.0,0.0
001,0.429034,0.0,0.0
001,0.447361,0.0,0.0
001,0.464027,0.0,0.0
001,0.480694,0.0,0.0
001,0.497361,0.0,0.0
001,0.514028,0.0,0.0
001,0.530694,0.0,0.0
001,0.547361,0.0,0.0
001,0.564028,0.0,0.0
001,0.580695,0.0,0.0
001,0.597362,0.0,0.0
001,0.614028,0.0,0.0
001,0.630695,0.0,0.0
001,0.647377,0.0,0.0
001,0.664044,0.0,0.0
001,0.680711,0.0,0.0
001,0.697377,0.0,0.0
001,0.714044,0.0,0.0
001,0.730711,0.0,0.0
001,0.747378,0.0,0.0
001,0.764045,0.0,0.0
001,0.780711,0.0,0.0
001,0.797378,0.0,0.0
001,0.814045,0.0,0.0
001,0.830712,0.0,0.0
001,0.847383,0.0,0.0
001,0.86405,0.0,0.0
001,0.880716,0.0,0.0
001,0.897383,0.0,0.0
001,0.91405,0.0,0.0
001,0.930717,0.0,0.0
001,0.947384,0.0,0.0
001,0.96405,0.0,0.0
001,0.980717,0.0,0.0
001,0.997384,0.0,0.0
001,1.014051,0.0,0.0
001,1.030718,0.0,0.0
001,1.047387,0.0,0.0
001,1.064054,0.0,0.0
001,1.080721,0.0,0.0
001,1.097413,0.0,0.0
001,1.11408,0.0,0.0
001,1.130747,0.0,0.0
001,1.147414,0.0,0.0
001,1.164081,0.0,0.0
001,1.180748,0.0,0.0
001,1.197469,0.0,0.0
001,1.214136,0.0,0.0
001,1.230803,0.0,0.0
001,1.247544,0.0,0.0
001,1.264211,0.0,0.0
001,1.280878,0.0,0.0
001,1.297545,0.0,0.0
001,1.314212,0.0,0.0
001,1.330879,0.0,0.0
001,1.34758,0.0,0.0
001,1.364247,0.0,0.0
001,1.380913,0.0,0.0
001,1.397592,0.0,0.0
001,1.414259,0.0,0.0
001,1.430938,0.0,0.0
001,1.447611,0.0,0.0
001,1.464278,0.0,0.0
001,1.480945,0.0,0.0
001,1.497612,0.0,0.0
001,1.514278,0.0,0.0
001,1.530945,0.0,0.0
001,1.547612,0.0,0.0
001,1.564279,0.0,0.0
001,1.584999,0.0,0.0
001,1.601666,0.0,0.0
001,1.618333,0.0,0.0
001,1.635,0.0,0.0
001,1.651676,0.0,0.0
001,1.668346,0.0,0.0
001,1.685012,0.0,0.0
001,1.701679,0.0,0.0
001,1.718346,0.0,0.0
001,1.735013,0.0,0.0
001,1.75168,0.0,0.0
001,1.768347,0.0,0.0
001,1.785014,0.0,0.0
001,1.801681,0.0,0.0
001,1.818348,0.0,0.0
001,1.835014,0.0,0.0
001,1.851681,0.0,0.0
001,1.868348,0.0,0.0
001,1.885015,0.0,0.0
001,1.901682,0.0,0.0
001,1.918349,0.0,0.0
001,1.935016,0.0,0.0
001,1.951683,0.0,0.0
001,1.96835,0.0,0.0
001,1.985016,0.0,0.0
001,2.001683,0.0,0.0
001,2.01835,0.0,0.0
001,2.035017,0.0,0.0
001,2.051684,0.0,0.0
001,2.068351,0.0,0.0
001,2.085018,0.0,0.0
001,2.101685,0.0,0.0
001,2.118351,0.0,0.0
001,2.135018,0.0,0.0
001,2.151685,0.0,0.0
001,2.168352,0.0,0.0
001,2.185019,0.0,0.0
001,2.201686,0.0,0.0
001,2.218353,0.0,0.0
001,2.23502,0.0,0.0
001,2.251687,0.0,0.0
001,2.268353,0.0,0.0
001,2.28502,0.0,0.0
001,2.301687,0.0,0.0
001,2.318354,0.0,0.0
001,2.335021,0.0,0.0
001,2.351688,0.0,0.0
001,2.368355,0.0,0.0
001,2.385022,0.0,0.0
001,2.401689,0.0,0.0
001,2.418355,0.0,0.0
001,2.435022,0.0,0.0
001,2.451689,0.0,0.0
001,2.468356,0.0,0.0
001,2.485023,0.0,0.0
001,2.50169,0.0,0.0
001,2.518357,0.0,0.0
001,2.535024,0.0,0.0
001,2.551691,0.0,0.0
001,2.568357,0.0,0.0
001,2.585024,0.0,0.0
001,2.601726,0.0,0.0
001,2.618537,0.0,0.0
001,2.635204,0.0,0.0
001,2.651871,0.0,0.0
