001,0.353889,-35.287167,-1.777172
001,0.353889,-35.287167,-1.777172
001,0.353889,-35.287167,-1.777172
001,0.353889,-35.287167,-1.777172
001,0.353889,-35.287167,-1.777172
001,0.353889,-35.287167,-1.777172
001,0.353889,-35.287167,-1.777172
001,0.353889,-35.287167,-1.777172
001,0.353889,-35.287167,-1.777172
001,0.353889,-35.287167,-1.777172
001,0.353889,-35.287167,-1.777172
001,0.353889,-35.287167,-1.777172
001,0.353889,-35.287167,-1.777172
001,0.353889,-35.287167,-1.777172
001,0.353889,-35.287167,-1.777172
001,0.353889,-35.287167,-1.777172
001,0.353889,-35.287167,-1.777172
001,0.353889,-35.287167,-1.777172
001,0.353889,-35.287167,-1.777172
001,0.353889,-35.287167,-1.777172
001,0.35943,-35.320114,-1.793861
001,0.377957,-35.627319,-1.919704
001,0.393316,-35.727242,-1.995827
001,0.422786,-35.823639,-2.035877
001,0.436463,-35.862106,-2.070814
001,0.450254,-35.904301,-2.104514
001,0.464006,-35.946129,-2.131853
001,0.478047,-35.973572,-2.167369
001,0.505255,-36.011417,-2.19167
001,0.519252,-36.059231,-2.24157
001,0.533869,-36.081879,-2.275706
001,0.549171,-36.09536,-2.312638
001,0.561013,-36.11282,-2.319798
001,0.587657,-36.102791,-2.373241
001,0.602506,-36.118683,-2.388022
001,0.617188,-36.151215,-2.409078
001,0.630936,-36.148426,-2.421341
001,0.644954,-36.141785,-2.440835
001,0.672947,-36.12104,-2.480337
001,0.686654,-36.109188,-2.49605
001,0.700599,-36.100887,-2.502426
001,0.714206,-36.098717,-2.515968
001,0.727682,-36.094364,-2.528788
001,0.756531,-36.079811,-2.537299
001,0.77042,-36.074432,-2.538024
001,0.784569,-36.071159,-2.534822
001,0.797263,-36.072239,-2.543746
001,0.811615,-36.076588,-2.551329
001,0.839722,-36.073956,-2.54827
001,0.853549,-36.068703,-2.551979
001,0.867955,-36.063507,-2.551479
001,0.881834,-36.062542,-2.555291
001,0.896118,-36.061901,-2.554975
001,0.923731,-36.053131,-2.545877
001,0.937364,-36.053078,-2.545881
001,0.951214,-36.053112,-2.55393
001,0.965305,-36.051907,-2.557647
001,0.978569,-36.044769,-2.560181
001,1.007349,-36.049061,-2.587585
001,1.020508,-36.050014,-2.591179
001,1.035173,-36.047932,-2.594395
001,1.048313,-36.044765,-2.600821
001,1.062579,-36.048904,-2.613219
001,1.090494,-36.063332,-2.634741
001,1.104915,-36.067005,-2.640826
001,1.118593,-36.069901,-2.649838
001,1.132469,-36.075871,-2.656443
001,1.146292,-36.08427,-2.660289
001,1.174785,-36.112888,-2.680243
001,1.188148,-36.127716,-2.689762
001,1.202052,-36.145325,-2.693187
001,1.2158,-36.15966,-2.688875
001,1.229326,-36.17664,-2.687452
001,1.25754,-36.239979,-2.690246
001,1.271424,-36.282463,-2.689341
001,1.285449,-36.326401,-2.683305
001,1.298905,-36.398178,-2.651432
001,1.313014,-36.431683,-2.637005
001,1.341086,-36.535728,-2.635888
001,1.355078,-36.569817,-2.645297
001,1.368793,-36.607628,-2.629047
001,1.383012,-36.673813,-2.621987
001,1.397068,-36.74498,-2.638983
001,1.41123,-36.822067,-2.650685
001,1.438387,-36.979473,-2.655397
001,1.451935,-37.127678,-2.647904
001,1.465985,-37.314354,-2.637697
001,1.479496,-37.499355,-2.636972
001,1.506463,-37.829056,-2.609232
001,1.5203,-37.900986,-2.630055
001,1.534418,-38.092171,-2.629044
001,1.547937,-38.261337,-2.608718
001,1.561775,-38.577087,-2.441392
001,1.588802,-39.011829,-2.449179
001,1.602689,-39.152615,-2.349462
001,1.616313,-39.349258,-2.276884
001,1.630149,-39.631767,-2.292673
001,1.6578,-40.244793,-2.532921
001,1.671752,-40.443726,-2.595791
001,1.686135,-40.575325,-2.660683
001,1.700075,-40.770943,-2.706963
001,1.713886,-41.067341,-2.772763
001,1.740638,-41.588917,-2.885408
001,1.754442,-41.784069,-2.99753
001,1.76824,-41.936035,-3.123742
001,1.782401,-42.025993,-3.05489
001,1.795802,-42.03265,-3.180086
001,1.82389,-42.099178,-3.274874
001,1.83749,-42.169617,-3.234226
001,1.852043,-42.306438,-3.242665
001,1.865821,-42.437965,-3.275706
001,1.879711,-42.566933,-3.378903
001,1.907373,-42.748024,-3.474567
001,1.921852,-42.876392,-3.479299
001,1.936001,-43.051147,-3.49249
001,1.948893,-43.257553,-3.48065
001,1.963639,-43.383434,-3.494905
001,1.990682,-43.523579,-3.616952
001,2.005105,-43.593876,-3.60702
001,2.018481,-43.722828,-3.580488
001,2.032936,-43.847523,-3.567227
001,2.04612,-44.004128,-3.48646
001,2.074583,-44.385624,-3.430796
001,2.088858,-44.588428,-3.360312
001,2.103083,-44.812077,-3.349149
001,2.116313,-45.00285,-3.317308
001,2.130243,-45.221264,-3.275837
001,2.157902,-45.591946,-3.074291
001,2.172189,-45.725925,-2.970532
001,2.185559,-45.850571,-2.864459
001,2.200103,-45.966339,-2.694349
001,2.213669,-46.117798,-2.544219
001,2.241571,-46.508183,-2.221184
001,2.255556,-46.690971,-2.064804
001,2.26928,-46.868286,-1.826676
001,2.283586,-47.098457,-1.518371
001,2.297394,-47.324474,-1.257668
001,2.325324,-47.81308,-0.727436
001,2.338969,-48.056515,-0.407335
001,2.353479,-48.291908,-0.04766
001,2.366663,-48.524349,0.404833
001,2.380539,-48.75156,0.893287
001,2.408373,-49.280876,1.776175
001,2.422877,-49.535286,2.264999
001,2.436491,-49.771015,2.798045
001,2.450439,-49.955212,3.38958
001,2.465188,-50.114304,3.989491
001,2.493017,-50.497234,5.318419
001,2.506157,-50.70594,6.035935
001,2.520595,-50.896103,6.771955
001,2.53459,-51.051151,7.558624
001,2.548598,-51.168526,8.327567
001,2.576182,-51.301445,9.922634
001,2.590086,-51.37056,10.716511
001,2.604477,-51.415668,11.454119
001,2.618575,-51.47258,12.248773
001,2.632725,-51.521919,13.075471
001,2.660423,-51.494503,14.704344
001,2.674666,-51.414825,15.482018
001,2.688413,-51.346397,16.245173
001,2.702204,-51.273071,17.015259
001,2.716318,-51.299732,17.820398
001,2.743774,-51.457203,19.518034
001,2.757695,-51.504528,20.386787
001,2.771549,-51.543118,21.335352
001,2.785449,-51.572781,22.358669
001,2.79936,-51.618706,23.362545
001,2.82704,-51.609505,25.424341
001,2.841057,-51.465118,26.511827
001,2.854874,-51.297844,27.683207
001,2.86845,-51.177692,28.826765
001,2.882941,-51.048397,30.010113
001,2.910719,-50.968666,32.585392
