001,0.341077,-209.68985,-132.656174
001,0.341077,-209.68985,-132.656174
001,0.341077,-209.68985,-132.656174
001,0.341077,-209.68985,-132.656174
001,0.341077,-209.68985,-132.656174
001,0.341077,-209.68985,-132.656174
001,0.341077,-209.68985,-132.656174
001,0.341077,-209.68985,-132.656174
001,0.341077,-209.68985,-132.656174
001,0.341077,-209.68985,-132.656174
001,0.341077,-209.68985,-132.656174
001,0.341077,-209.68985,-132.656174
001,0.341077,-209.68985,-132.656174
001,0.341077,-209.68985,-132.656174
001,0.341077,-209.68985,-132.656174
001,0.341077,-209.68985,-132.656174
001,0.341077,-209.68985,-132.656174
001,0.341077,-209.68985,-132.656174
001,0.341077,-209.68985,-132.656174
001,0.366529,-209.686523,-132.646637
001,0.389278,-209.672668,-132.634308
001,0.389278,-209.672668,-132.634308
001,0.420183,-209.663177,-132.627518
001,0.444068,-209.668762,-132.630341
001,0.444068,-209.668762,-132.630341
001,0.46945,-209.675674,-132.638565
001,0.49464,-209.680634,-132.645996
001,0.49464,-209.680634,-132.645996
001,0.519031,-209.677887,-132.646683
001,0.542854,-209.676865,-132.642395
001,0.542854,-209.676865,-132.642395
001,0.565158,-209.670639,-132.59198
001,0.588798,-209.663635,-132.56517
001,0.610994,-209.647888,-132.495407
001,0.610994,-209.647888,-132.495407
001,0.63376,-209.636444,-132.483139
001,0.65673,-209.635025,-132.521866
001,0.65673,-209.635025,-132.521866
001,0.680517,-209.654861,-132.603882
001,0.703483,-209.654785,-132.67305
001,0.725698,-209.633423,-132.752365
001,0.725698,-209.633423,-132.752365
001,0.748654,-209.579468,-132.846741
001,0.770318,-209.509109,-132.810745
001,0.793702,-209.401825,-132.742264
001,0.793702,-209.401825,-132.742264
001,0.815916,-209.305069,-132.605225
001,0.838239,-209.199936,-132.495804
001,0.859929,-209.09433,-132.318542
001,0.859929,-209.09433,-132.318542
001,0.883811,-208.959167,-132.004288
001,0.908185,-208.711151,-131.699692
001,0.908185,-208.711151,-131.699692
001,0.932612,-208.377701,-131.506592
001,0.955431,-207.981293,-131.430664
001,0.980436,-207.464005,-131.544006
001,0.980436,-207.464005,-131.544006
001,1.002712,-206.91188,-131.879669
001,1.025466,-206.088226,-132.439178
001,1.025466,-206.088226,-132.439178
001,1.050836,-204.980972,-133.199997
001,1.073135,-203.869873,-134.095428
001,1.094598,-202.897858,-135.02739
001,1.094598,-202.897858,-135.02739
