016,0.348894,198.006302,-1.171202
016,0.348894,198.006302,-1.171202
016,0.348894,198.006302,-1.171202
016,0.348894,198.006302,-1.171202
016,0.348894,198.006302,-1.171202
016,0.348894,198.006302,-1.171202
016,0.348894,198.006302,-1.171202
016,0.348894,198.006302,-1.171202
016,0.348894,198.006302,-1.171202
016,0.348894,198.006302,-1.171202
016,0.348894,198.006302,-1.171202
016,0.348894,198.006302,-1.171202
016,0.348894,198.006302,-1.171202
016,0.348894,198.006302,-1.171202
016,0.348894,198.006302,-1.171202
016,0.348894,198.006302,-1.171202
016,0.348894,198.006302,-1.171202
016,0.348894,198.006302,-1.171202
016,0.348894,198.006302,-1.171202
016,0.348894,198.006302,-1.171202
016,0.371204,198.006302,-1.171202
016,0.390878,198.006302,-1.171202
016,0.409885,198.006302,-1.171202
016,0.433714,198.006302,-1.171202
016,0.433714,198.006302,-1.171202
016,0.457739,198.006302,-1.171202
016,0.482561,198.006302,-1.171202
016,0.482561,198.006302,-1.171202
016,0.506946,198.006302,-1.171202
016,0.530607,198.006302,-1.171202
016,0.553077,198.006302,-1.171202
016,0.553077,198.006302,-1.171202
016,0.575169,198.006302,-1.171202
016,0.596397,198.006302,-1.171202
016,0.618836,198.006302,-1.171202
016,0.618836,198.006302,-1.171202
016,0.640421,198.006302,-1.171202
016,0.661976,198.006302,-1.171202
016,0.684199,198.006302,-1.171202
016,0.684199,198.006302,-1.171202
016,0.707048,198.006302,-1.171202
016,0.729052,198.006302,-1.171202
016,0.751283,198.006302,-1.171202
016,0.751283,198.006302,-1.171202
016,0.773264,198.006302,-1.171202
016,0.794771,198.006302,-1.171202
016,0.817627,198.006302,-1.171202
016,0.817627,198.006302,-1.171202
016,0.839552,198.006302,-1.171202
016,0.862164,198.006302,-1.171202
016,0.884701,198.006302,-1.171202
016,0.884701,198.006302,-1.171202
016,0.907681,198.006302,-1.171202
016,0.929647,198.006302,-1.171202
016,0.950889,198.006302,-1.171202
016,0.950889,198.006302,-1.171202
016,0.972944,198.006302,-1.171202
016,0.994261,198.006302,-1.171202
016,1.016686,198.006302,-1.171202
016,1.016686,198.006302,-1.171202
016,1.038436,198.006302,-1.171202
016,1.059686,198.006302,-1.171202
016,1.081475,198.006302,-1.171202
016,1.103384,198.006302,-1.171202
016,1.103384,198.006302,-1.171202
016,1.126172,198.006302,-1.171202
016,1.14845,198.006302,-1.171202
016,1.171533,198.006302,-1.171202
016,1.171533,198.006302,-1.171202
016,1.193865,198.006302,-1.171202
016,1.215818,198.006302,-1.171202
016,1.237186,198.006302,-1.171202
016,1.237186,198.006302,-1.171202
016,1.259167,198.006302,-1.171202
016,1.281003,198.006302,-1.171202
016,1.302421,198.006302,-1.171202
016,1.302421,198.006302,-1.171202
016,1.324078,198.006302,-1.171202
016,1.344862,198.006302,-1.171202
016,1.365717,198.006302,-1.171202
016,1.387686,198.006302,-1.171202
016,1.387686,198.006302,-1.171202
016,1.410073,198.006302,-1.171202
016,1.432078,198.006302,-1.171202
016,1.454575,198.006302,-1.171202
016,1.454575,198.006302,-1.171202
016,1.476296,198.006302,-1.171202
016,1.497774,198.006302,-1.171202
016,1.519207,198.006302,-1.171202
016,1.519207,198.006302,-1.171202
016,1.541067,198.006302,-1.171202
016,1.562559,198.006302,-1.171202
016,1.584031,198.006302,-1.171202
016,1.584031,198.006302,-1.171202
016,1.60496,198.006302,-1.171202
016,1.626433,198.006302,-1.171202
016,1.647476,198.006302,-1.171202
016,1.668921,198.006302,-1.171202
016,1.668921,198.006302,-1.171202
016,1.690413,198.006302,-1.171202
016,1.711597,198.006302,-1.171202
016,1.733953,198.006302,-1.171202
016,1.755941,198.006302,-1.171202
016,1.755941,198.006302,-1.171202
016,1.777731,198.006302,-1.171202
016,1.801111,198.006302,-1.171202
016,1.801111,198.006302,-1.171202
016,1.822861,198.006302,-1.171202
016,1.844885,198.006302,-1.171202
016,1.866827,198.006302,-1.171202
016,1.888807,198.006302,-1.171202
016,1.888807,198.006302,-1.171202
