001,0.369703,-81.239792,-39.064896
001,0.369703,-81.239792,-39.064896
001,0.369703,-81.239792,-39.064896
001,0.369703,-81.239792,-39.064896
001,0.369703,-81.239792,-39.064896
001,0.369703,-81.239792,-39.064896
001,0.369703,-81.239792,-39.064896
001,0.369703,-81.239792,-39.064896
001,0.369703,-81.239792,-39.064896
001,0.369703,-81.239792,-39.064896
001,0.369703,-81.239792,-39.064896
001,0.369703,-81.239792,-39.064896
001,0.369703,-81.239792,-39.064896
001,0.369703,-81.239792,-39.064896
001,0.369703,-81.239792,-39.064896
001,0.369703,-81.239792,-39.064896
001,0.369703,-81.239792,-39.064896
001,0.369703,-81.239792,-39.064896
001,0.369703,-81.239792,-39.064896
001,0.369703,-81.239792,-39.064896
001,0.391944,-81.239609,-39.044334
001,0.391944,-81.239609,-39.044334
001,0.415106,-81.252098,-39.025791
001,0.436075,-81.265564,-39.007736
001,0.4621,-81.265312,-38.993095
001,0.4621,-81.265312,-38.993095
001,0.488352,-81.260063,-38.959446
001,0.488352,-81.260063,-38.959446
001,0.515117,-81.247704,-38.911293
001,0.542893,-81.246498,-38.874962
001,0.542893,-81.246498,-38.874962
001,0.568511,-81.245163,-38.858818
001,0.593499,-81.244072,-38.851337
001,0.593499,-81.244072,-38.851337
001,0.617023,-81.24704,-38.85334
001,0.641623,-81.253006,-38.850113
001,0.641623,-81.253006,-38.850113
001,0.665539,-81.261452,-38.85323
001,0.688982,-81.26207,-38.853374
001,0.688982,-81.26207,-38.853374
001,0.71199,-81.262413,-38.852821
001,0.736409,-81.2547,-38.861382
001,0.760197,-81.253006,-38.860527
001,0.760197,-81.253006,-38.860527
001,0.783561,-81.248466,-38.864979
001,0.807035,-81.250854,-38.865139
001,0.807035,-81.250854,-38.865139
001,0.830599,-81.254051,-38.868443
001,0.85386,-81.25428,-38.875248
001,0.878677,-81.256577,-38.876541
001,0.878677,-81.256577,-38.876541
001,0.903668,-81.255379,-38.884155
001,0.928368,-81.257286,-38.882141
001,0.928368,-81.257286,-38.882141
001,0.9526,-81.258957,-38.880428
001,0.97719,-81.261208,-38.887371
001,0.97719,-81.261208,-38.887371
001,1.001375,-81.264755,-38.885994
001,1.024634,-81.265244,-38.886711
001,1.024634,-81.265244,-38.886711
001,1.048888,-81.265556,-38.882984
