001,0.172895,0.0,0.0
001,0.172895,0.0,0.0
001,0.172895,0.0,0.0
001,0.172895,0.0,0.0
001,0.172895,0.0,0.0
001,0.172895,0.0,0.0
001,0.172895,0.0,0.0
001,0.172895,0.0,0.0
001,0.172895,0.0,0.0
001,0.185424,0.0,0.0
001,0.203626,0.0,0.0
001,0.21926,0.0,0.0
001,0.234196,0.0,0.0
001,0.249011,0.0,0.0
001,0.266454,0.0,0.0
001,0.278929,0.0,0.0
001,0.293901,0.0,0.0
001,0.329836,0.0,0.0
001,0.329836,0.0,0.0
001,0.344908,0.0,0.0
001,0.360543,0.0,0.0
001,0.377946,0.0,0.0
001,0.393658,0.0,0.0
001,0.424261,0.0,0.0
001,0.441318,0.0,0.0
001,0.456291,0.0,0.0
001,0.470506,0.0,0.0
001,0.484961,0.0,0.0
001,0.500031,0.0,0.0
001,0.51402,0.0,0.0
001,0.528716,0.0,0.0
001,0.543625,0.0,0.0
001,0.574135,0.0,0.0
001,0.589129,0.0,0.0
001,0.603431,0.0,0.0
001,0.617256,0.0,0.0
001,0.630001,0.0,0.0
001,0.645258,0.0,0.0
001,0.67416,0.0,0.0
001,0.688498,0.0,0.0
001,0.701921,0.0,0.0
001,0.713609,0.0,0.0
001,0.740539,0.0,0.0
001,0.75309,0.0,0.0
001,0.766002,0.0,0.0
001,0.77748,0.0,0.0
001,0.803124,0.0,0.0
001,0.814556,0.0,0.0
001,0.826762,0.0,0.0
001,0.853118,0.0,0.0
001,0.867327,0.0,0.0
001,0.880708,0.0,0.0
001,0.893873,0.0,0.0
001,0.920519,0.0,0.0
001,0.933299,0.0,0.0
001,0.944496,0.0,0.0
001,0.974172,0.0,0.0
001,0.987898,0.0,0.0
001,1.000734,0.0,0.0
001,1.012511,0.0,0.0
001,1.027291,0.0,0.0
001,1.054331,0.0,0.0
001,1.067677,0.0,0.0
001,1.078304,0.0,0.0
001,1.103563,0.0,0.0
001,1.1157,0.0,0.0
001,1.127884,0.0,0.0
001,1.153813,0.0,0.0
001,1.165662,0.0,0.0
001,1.188984,0.0,0.0
001,1.202118,0.0,0.0
001,1.212879,0.0,0.0
001,1.235888,0.0,0.0
001,1.246844,0.0,0.0
001,1.271651,0.0,0.0
001,1.283454,0.0,0.0
001,1.306997,0.0,0.0
001,1.320219,0.0,0.0
001,1.329753,0.0,0.0
001,1.353759,0.0,0.0
001,1.363709,0.0,0.0
001,1.386459,0.0,0.0
001,1.399548,0.0,0.0
001,1.420819,0.0,0.0
001,1.431362,0.0,0.0
001,1.454639,0.0,0.0
001,1.465669,0.0,0.0
001,1.487542,0.0,0.0
