001,0.419131,0.0,0.0
001,0.419131,0.0,0.0
001,0.419131,0.0,0.0
001,0.419131,0.0,0.0
001,0.419131,0.0,0.0
001,0.419131,0.0,0.0
001,0.419131,0.0,0.0
001,0.419131,0.0,0.0
001,0.419131,0.0,0.0
001,0.419131,0.0,0.0
001,0.419131,0.0,0.0
001,0.419131,0.0,0.0
001,0.419131,0.0,0.0
001,0.419131,0.0,0.0
001,0.419131,0.0,0.0
001,0.419131,0.0,0.0
001,0.419131,0.0,0.0
001,0.419131,0.0,0.0
001,0.419131,0.0,0.0
001,0.419131,0.0,0.0
001,0.419131,0.0,0.0
001,0.419131,0.0,0.0
001,0.419131,0.0,0.0
001,0.827235,0.0,0.0
001,0.827235,0.0,0.0
001,0.827235,0.0,0.0
001,0.827235,0.0,0.0
001,0.827235,0.0,0.0
001,0.827235,0.0,0.0
001,0.827235,0.0,0.0
001,0.827235,0.0,0.0
001,0.827235,0.0,0.0
001,0.827235,0.0,0.0
001,0.827235,0.0,0.0
001,0.827235,0.0,0.0
001,0.827235,0.0,0.0
001,0.827235,0.0,0.0
001,0.827235,0.0,0.0
001,0.827235,0.0,0.0
001,0.827235,0.0,0.0
001,0.827235,0.0,0.0
001,0.827235,0.0,0.0
001,0.827235,0.0,0.0
001,0.827235,0.0,0.0
001,0.827235,0.0,0.0
001,0.827235,0.0,0.0
001,0.827235,0.0,0.0
001,0.87051,0.0,0.0
001,0.87051,0.0,0.0
001,0.87051,0.0,0.0
001,0.885034,0.0,0.0
001,0.906179,0.0,0.0
001,0.921352,0.0,0.0
001,0.937411,0.0,0.0
001,0.952732,0.0,0.0
001,0.968137,0.0,0.0
001,0.98383,0.0,0.0
001,0.998995,0.0,0.0
001,1.017918,0.0,0.0
001,1.03377,0.0,0.0
001,1.049867,0.0,0.0
001,1.065419,0.0,0.0
001,1.080877,0.0,0.0
001,1.097662,0.0,0.0
001,1.115444,0.0,0.0
001,1.129464,0.0,0.0
001,1.159051,0.0,0.0
001,1.174679,0.0,0.0
001,1.190247,0.0,0.0
001,1.205521,0.0,0.0
001,1.220212,0.0,0.0
001,1.235855,0.0,0.0
001,1.252499,0.0,0.0
001,1.267673,0.0,0.0
001,1.283872,0.0,0.0
001,1.2992,0.0,0.0
001,1.316496,0.0,0.0
001,1.331504,0.0,0.0
001,1.347148,0.0,0.0
001,1.377148,0.0,0.0
001,1.393021,0.0,0.0
001,1.408118,0.0,0.0
001,1.424895,0.0,0.0
001,1.442282,0.0,0.0
001,1.457323,0.0,0.0
001,1.472506,0.0,0.0
001,1.487987,0.0,0.0
001,1.504648,0.0,0.0
001,1.522374,0.0,0.0
001,1.538387,0.0,0.0
001,1.553806,0.0,0.0
001,1.568272,0.0,0.0
001,1.58387,0.0,0.0
001,1.598108,0.0,0.0
001,1.626036,0.0,0.0
001,1.641058,0.0,0.0
001,1.656656,0.0,0.0
001,1.673283,0.0,0.0
001,1.688721,0.0,0.0
001,1.704128,0.0,0.0
001,1.719676,0.0,0.0
001,1.736328,0.0,0.0
001,1.751509,0.0,0.0
001,1.767103,0.0,0.0
001,1.782659,0.0,0.0
001,1.79788,0.0,0.0
001,1.828508,0.0,0.0
001,1.84626,0.0,0.0
001,1.861625,0.0,0.0
001,1.877139,0.0,0.0
001,1.893056,0.0,0.0
001,1.910285,0.0,0.0
001,1.926366,0.0,0.0
001,1.941649,0.0,0.0
001,1.958013,0.0,0.0
001,1.973706,0.0,0.0
001,1.988418,0.0,0.0
001,2.004699,0.0,0.0
001,2.022471,0.0,0.0
001,2.037261,0.0,0.0
001,2.053566,0.0,0.0
001,2.067935,0.0,0.0
001,2.083302,0.0,0.0
001,2.100536,0.0,0.0
001,2.117215,0.0,0.0
001,2.131761,0.0,0.0
001,2.161007,0.0,0.0
001,2.176035,0.0,0.0
001,2.193666,0.0,0.0
001,2.20871,0.0,0.0
001,2.224215,0.0,0.0
001,2.240779,0.0,0.0
001,2.25592,0.0,0.0
