001,0.155794,0.0,0.0
001,0.155794,0.0,0.0
001,0.155794,0.0,0.0
001,0.155794,0.0,0.0
001,0.155794,0.0,0.0
001,0.155794,0.0,0.0
001,0.155794,0.0,0.0
001,0.155794,0.0,0.0
001,0.183825,0.0,0.0
001,0.183825,0.0,0.0
001,0.202744,0.0,0.0
001,0.222678,0.0,0.0
001,0.241391,0.0,0.0
001,0.259859,0.0,0.0
001,0.259859,0.0,0.0
001,0.280288,0.0,0.0
001,0.298412,0.0,0.0
001,0.316586,0.0,0.0
001,0.334646,0.0,0.0
001,0.351251,0.0,0.0
001,0.372326,0.0,0.0
001,0.388822,0.0,0.0
001,0.407841,0.0,0.0
001,0.424333,0.0,0.0
001,0.440277,0.0,0.0
001,0.456276,0.0,0.0
001,0.472663,0.0,0.0
001,0.489016,0.0,0.0
001,0.504875,0.0,0.0
001,0.525366,0.0,0.0
001,0.54199,0.0,0.0
001,0.5583,0.0,0.0
001,0.574183,0.0,0.0
001,0.590039,0.0,0.0
001,0.60565,0.0,0.0
001,0.62356,0.0,0.0
001,0.639672,0.0,0.0
001,0.655093,0.0,0.0
001,0.671206,0.0,0.0
001,0.67954,0.0,0.0
001,0.696206,0.0,0.0
001,0.712873,0.0,0.0
001,0.72954,0.0,0.0
001,0.746207,0.0,0.0
001,0.762873,0.0,0.0
001,0.77954,0.0,0.0
001,0.796207,0.0,0.0
001,0.812874,0.0,0.0
001,0.829541,0.0,0.0
001,0.846208,0.0,0.0
001,0.862874,0.0,0.0
001,0.879541,0.0,0.0
001,0.896208,0.0,0.0
001,0.912875,0.0,0.0
001,0.929541,0.0,0.0
001,0.946208,0.0,0.0
001,0.962875,0.0,0.0
001,0.979542,0.0,0.0
001,0.996209,0.0,0.0
001,1.012875,0.0,0.0
001,1.029542,0.0,0.0
001,1.046209,0.0,0.0
001,1.062876,0.0,0.0
001,1.079543,0.0,0.0
001,1.09621,0.0,0.0
