001,0.323666,-80.87487,-47.22612
001,0.323666,-80.87487,-47.22612
001,0.323666,-80.87487,-47.22612
001,0.323666,-80.87487,-47.22612
001,0.323666,-80.87487,-47.22612
001,0.323666,-80.87487,-47.22612
001,0.323666,-80.87487,-47.22612
001,0.323666,-80.87487,-47.22612
001,0.323666,-80.87487,-47.22612
001,0.323666,-80.87487,-47.22612
001,0.323666,-80.87487,-47.22612
001,0.323666,-80.87487,-47.22612
001,0.323666,-80.87487,-47.22612
001,0.323666,-80.87487,-47.22612
001,0.323666,-80.87487,-47.22612
001,0.323666,-80.87487,-47.22612
001,0.323666,-80.87487,-47.22612
001,0.323666,-80.87487,-47.22612
001,0.337156,-80.956886,-47.188782
001,0.347514,-81.018501,-47.132389
001,0.379772,-81.165108,-47.07819
001,0.379772,-81.165108,-47.07819
001,0.398004,-81.154396,-47.049168
001,0.416533,-81.077148,-46.956993
001,0.433848,-80.941734,-46.748276
001,0.450663,-80.862129,-46.591042
001,0.467478,-80.804405,-46.46933
001,0.483968,-80.781807,-46.381725
001,0.500676,-80.759148,-46.330853
001,0.517376,-80.733253,-46.303196
001,0.533733,-80.683609,-46.242912
001,0.551222,-80.62326,-46.156059
001,0.56884,-80.540375,-46.041473
001,0.585489,-80.440788,-45.950504
001,0.601808,-80.343338,-45.938698
001,0.617886,-80.215775,-45.977505
001,0.63425,-80.065041,-46.030411
001,0.650721,-79.909401,-46.114979
001,0.666945,-79.711166,-46.243839
001,0.683772,-79.500549,-46.38884
001,0.700319,-79.310898,-46.514366
001,0.716919,-79.018417,-46.681793
001,0.733584,-78.767937,-46.832825
001,0.749806,-78.527031,-46.960423
001,0.765886,-78.183609,-47.094173
001,0.783203,-77.908607,-47.233173
001,0.799816,-77.570518,-47.441788
001,0.816511,-77.144569,-47.591335
001,0.833121,-76.587135,-47.687485
001,0.849212,-76.024933,-47.770077
001,0.864989,-75.112495,-47.862747
001,0.881013,-74.187553,-47.94244
001,0.897125,-73.121689,-47.940575
001,0.913957,-72.124695,-47.861271
001,0.930017,-71.127052,-47.67379
001,0.962832,-69.229477,-46.845257
001,0.978781,-68.528496,-46.404739
001,0.995729,-67.986191,-46.064281
001,1.011424,-67.64032,-45.897655
001,1.027481,-67.377159,-45.754089
001,1.04408,-67.170921,-45.607265
001,1.060362,-67.003807,-45.452518
001,1.077748,-66.855515,-45.277977
001,1.094487,-66.736145,-45.117577
001,1.110756,-66.651604,-45.008163
001,1.127253,-66.592857,-44.955833
001,1.144574,-66.552948,-44.95578
001,1.161099,-66.531143,-44.979816
001,1.177599,-66.524239,-45.036659
001,1.193866,-66.52282,-45.114563
001,1.210053,-66.512634,-45.16806
001,1.226322,-66.49485,-45.215374
001,1.243048,-66.464165,-45.24789
001,1.259618,-66.428253,-45.242016
001,1.2752,-66.405708,-45.238297
001,1.291167,-66.413933,-45.281937
001,1.307305,-66.45742,-45.40197
001,1.322673,-66.524948,-45.572903
001,1.339137,-66.610619,-45.776741
001,1.354555,-66.710274,-45.988907
001,1.369808,-66.844429,-46.251877
001,1.38589,-67.023964,-46.566643
001,1.402214,-67.231544,-46.901962
001,1.417997,-67.444771,-47.163536
001,1.434488,-67.809952,-47.664303
001,1.450418,-68.146538,-47.988472
001,1.466505,-68.65181,-48.476986
001,1.482406,-69.34977,-49.09853
001,1.499052,-70.087761,-49.63818
001,1.515877,-70.874786,-50.115406
001,1.531828,-71.799065,-50.602013
001,1.547955,-72.684402,-50.952457
001,1.564713,-73.610901,-51.247997
001,1.596188,-75.532654,-51.628143
001,1.612794,-76.418823,-51.69519
001,1.629165,-77.365837,-51.726986
001,1.646236,-78.129074,-51.690708
001,1.66172,-78.733864,-51.628365
001,1.677287,-79.368202,-51.537235
001,1.693365,-79.817238,-51.447876
001,1.709628,-80.246582,-51.364738
001,1.725008,-80.574852,-51.310104
001,1.740027,-80.69857,-51.306026
001,1.755769,-80.65361,-51.321838
001,1.770893,-80.526344,-51.351433
001,1.786154,-80.33844,-51.390884
001,1.802096,-80.166855,-51.429474
001,1.817584,-79.895462,-51.444656
001,1.833016,-79.705826,-51.469749
001,1.849205,-79.468903,-51.492756
001,1.880332,-78.95163,-51.453705
001,1.896293,-78.816658,-51.428967
001,1.911923,-78.807617,-51.39135
001,1.927882,-78.936707,-51.370163
001,1.94378,-79.100548,-51.351124
001,1.958948,-79.343491,-51.316345
001,1.974999,-79.548393,-51.288288
001,1.990653,-79.879219,-51.307274
001,2.006111,-80.135727,-51.332016
001,2.021462,-80.275352,-51.347248
001,2.03703,-80.407387,-51.373627
001,2.052297,-80.47036,-51.401989
001,2.067532,-80.505188,-51.432419
001,2.08321,-80.54348,-51.484333
001,2.114424,-80.495361,-51.56786
001,2.129408,-80.430145,-51.602852
001,2.144695,-80.338638,-51.640659
001,2.160282,-80.219666,-51.676399
001,2.176287,-80.095276,-51.694782
001,2.191177,-79.952484,-51.714439
001,2.207114,-79.792397,-51.729904
001,2.222671,-79.698616,-51.73732
001,2.237917,-79.567245,-51.728409
001,2.253048,-79.49157,-51.712196
001,2.268013,-79.393806,-51.700253
001,2.282918,-79.323639,-51.711266
001,2.314574,-79.114937,-51.813
001,2.329812,-79.00312,-51.891243
001,2.344766,-78.851768,-51.97102
001,2.360132,-78.682297,-52.035885
001,2.37589,-78.523918,-52.093845
001,2.39094,-78.3377,-52.160591
001,2.406782,-78.16996,-52.238697
001,2.422864,-78.017975,-52.320122
001,2.437989,-77.764175,-52.350636
001,2.454016,-77.569839,-52.376556
001,2.46916,-77.293213,-52.348114
001,2.485173,-76.844826,-52.21954
001,2.501296,-76.278114,-51.98587
001,2.51785,-75.70546,-51.703392
001,2.548895,-73.85981,-50.102669
001,2.564811,-73.049248,-49.387993
001,2.580268,-72.031151,-48.355827
001,2.596144,-71.058945,-47.185959
001,2.612362,-70.321556,-46.071541
001,2.628757,-69.821678,-45.206676
001,2.645178,-69.348373,-43.867546
001,2.661114,-69.114571,-43.023533
001,2.678016,-68.976143,-42.351116
001,2.694111,-68.919189,-41.783829
001,2.710969,-68.93222,-41.341225
001,2.727821,-69.010666,-40.920414
001,2.743674,-69.173683,-40.514664
001,2.759696,-69.344536,-40.263844
001,2.776619,-69.539574,-40.108578
001,2.793358,-69.668755,-40.045841
001,2.809587,-69.875534,-40.005177
001,2.826119,-70.052406,-40.000057
001,2.843393,-70.227837,-40.023422
001,2.859949,-70.410103,-40.085304
001,2.877228,-70.585373,-40.158463
001,2.893493,-70.763992,-40.27718
001,2.909449,-70.935852,-40.423405
001,2.92534,-71.06958,-40.492016
001,2.940998,-71.171028,-40.462627
001,2.957738,-71.245178,-40.336636
001,2.974754,-71.30262,-40.12249
001,2.991487,-71.312271,-39.910652
001,3.007993,-71.271393,-39.706482
001,3.023634,-71.207886,-39.500851
001,3.03906,-71.125664,-39.106052
001,3.054567,-71.051224,-38.740608
001,3.069906,-70.978271,-38.162094
001,3.086046,-70.89772,-37.633121
001,3.101877,-70.782219,-37.194599
001,3.118821,-70.605888,-36.662403
001,3.135665,-70.45192,-36.1143
001,3.151926,-70.303818,-35.589584
001,3.168388,-70.160606,-35.0625
001,3.200371,-69.901505,-34.146469
001,3.217325,-69.762794,-33.754036
001,3.232423,-69.655754,-33.511482
001,3.248912,-69.54969,-33.327831
001,3.265357,-69.47657,-33.233273
001,3.281158,-69.378975,-33.235634
001,3.297396,-69.311012,-33.268902
001,3.312325,-69.217285,-33.377003
001,3.328115,-69.122543,-33.535549
001,3.343167,-69.014679,-33.763512
001,3.358049,-68.8881,-34.093685
001,3.373767,-68.833542,-34.433193
001,3.389284,-68.79097,-34.934063
001,3.405231,-68.824844,-35.498348
001,3.420872,-68.899704,-36.130833
001,3.436306,-69.01815,-36.897121
001,3.452287,-69.183403,-37.719631
001,3.484325,-69.631958,-39.5121
001,3.500056,-69.912209,-40.441971
001,3.516023,-70.255135,-41.438545
001,3.531548,-70.551941,-42.18335
001,3.546871,-70.931976,-43.08646
001,3.562924,-71.283356,-43.860401
001,3.578726,-71.652969,-44.688572
001,3.595127,-72.000351,-45.506905
001,3.610518,-72.334351,-46.357838
001,3.627022,-72.590813,-46.995411
001,3.643449,-72.806671,-47.520317
001,3.659899,-72.975624,-47.975292
001,3.67571,-73.051056,-48.319939
001,3.691432,-73.063881,-48.542622
001,3.707198,-73.022217,-48.886131
001,3.723002,-72.961548,-49.136646
001,3.739524,-72.90255,-49.305702
001,3.756602,-72.838974,-49.481804
001,3.772763,-72.800217,-49.605515
001,3.789043,-72.762001,-49.779095
001,3.804811,-72.729858,-49.961639
001,3.820256,-72.71286,-50.150902
001,3.836214,-72.716461,-50.291981
001,3.867239,-72.764679,-50.564934
001,3.882629,-72.795113,-50.697033
001,3.898055,-72.807983,-50.827427
001,3.913285,-72.812515,-50.936497
001,3.928645,-72.809944,-51.00177
001,3.943975,-72.803947,-51.063168
001,3.959439,-72.795784,-51.110996
001,3.976276,-72.787735,-51.153576
001,3.991625,-72.788933,-51.199936
001,4.007724,-72.807983,-51.270187
001,4.023521,-72.851494,-51.333733
001,4.039824,-72.912041,-51.384079
001,4.055326,-72.995552,-51.441372
001,4.071486,-73.099884,-51.492535
001,4.087779,-73.244568,-51.552563
001,4.10347,-73.38356,-51.598526
001,4.13483,-73.779037,-51.731346
001,4.150239,-73.960915,-51.771652
001,4.165487,-74.173828,-51.814777
001,4.18075,-74.405952,-51.853668
001,4.196054,-74.636116,-51.883049
001,4.212224,-74.885338,-51.906769
001,4.228797,-75.128448,-51.917542
001,4.244413,-75.335289,-51.908787
001,4.26054,-75.625305,-51.923973
001,4.276651,-75.893036,-51.936703
001,4.291639,-76.110802,-51.938622
001,4.307321,-76.297737,-51.932205
001,4.322328,-76.403168,-51.905674
001,4.337483,-76.457603,-51.872272
001,4.367946,-76.43589,-51.786297
001,4.383658,-76.373093,-51.731567
001,4.399481,-76.28434,-51.675415
001,4.415637,-76.220764,-51.637203
001,4.431236,-76.180618,-51.621269
001,4.446945,-76.174843,-51.610626
001,4.461995,-76.180809,-51.598614
001,4.47714,-76.175964,-51.583626
001,4.492441,-76.164284,-51.572079
001,4.510061,-76.139763,-51.561089
001,4.525248,-76.123924,-51.554489
001,4.541134,-48.075748,-24.189959
001,4.556001,-48.155869,-24.363096
001,4.571481,-48.211391,-24.537149
001,4.587354,-48.2174,-24.688892
001,4.618781,-48.185684,-24.95327
001,4.634387,-48.17263,-25.128286
001,4.65012,-48.146099,-25.285238
001,4.666425,-48.095047,-25.402796
001,4.681468,-48.048931,-25.53447
001,4.699172,-47.988277,-25.666103
001,4.714972,-47.950249,-25.793207
001,4.730573,-47.907768,-25.911602
001,4.746426,-47.860039,-26.016298
001,4.762449,-47.817947,-26.13773
001,4.778729,-47.768341,-26.233875
001,4.79358,-47.711544,-26.327824
001,4.808818,-47.643234,-26.427994
001,4.825318,-47.550255,-26.525835
001,4.841451,-47.452271,-26.623631
001,4.857623,-47.347927,-26.712936
001,4.873723,-47.253036,-26.779615
001,4.888851,-47.157837,-26.843271
001,4.920428,-46.979603,-26.955471
001,4.936434,-46.90062,-27.010473
001,4.951621,-46.825638,-27.086952
001,4.967324,-46.750034,-27.172316
001,4.982745,-46.67614,-27.260384
001,4.998886,-46.604225,-27.349741
001,5.016428,-46.518925,-27.44866
001,5.032156,-46.446285,-27.537548
001,5.047755,-46.372993,-27.626049
001,5.063093,-46.295414,-27.709209
001,5.078846,-46.22121,-27.784094
001,5.094379,-46.15144,-27.844732
001,5.109947,-46.082462,-27.893166
001,5.125253,-46.021828,-27.935589
001,5.140937,-45.973927,-27.97965
001,5.156415,-45.937996,-28.033188
001,5.172149,-45.918671,-28.09033
001,5.203961,-45.932537,-28.240976
001,5.220371,-45.973637,-28.337896
001,5.236735,-46.035812,-28.451591
001,5.252069,-46.112286,-28.585348
001,5.267761,-46.201248,-28.744406
001,5.283842,-46.308582,-28.931545
001,5.299452,-46.421059,-29.135311
001,5.316476,-46.54884,-29.36989
001,5.332199,-46.666534,-29.586782
001,5.348567,-46.792416,-29.824167
001,5.363934,-46.912487,-30.043394
001,5.379816,-47.033127,-30.253202
001,5.39725,-47.16917,-30.485418
001,5.413552,-47.284542,-30.679831
001,5.429685,-47.401463,-30.881861
001,5.44513,-47.506435,-31.073654
001,5.460313,-47.612087,-31.273556
001,5.47613,-47.721279,-31.478075
001,5.491735,-47.825138,-31.67152
001,5.506845,-47.928577,-31.861895
001,5.539049,-48.152435,-32.224297
001,5.554435,-48.262253,-32.375751
001,5.5708,-48.378529,-32.509087
001,5.587116,-48.489223,-32.631046
001,5.602595,-48.593693,-32.73909
001,5.618364,-48.712997,-32.838963
001,5.634798,-48.82478,-32.928467
001,5.650599,-48.932068,-33.010742
