001,0.348566,-10.486165,18.574165
001,0.348566,-10.486165,18.574165
001,0.348566,-10.486165,18.574165
001,0.348566,-10.486165,18.574165
001,0.348566,-10.486165,18.574165
001,0.348566,-10.486165,18.574165
001,0.348566,-10.486165,18.574165
001,0.348566,-10.486165,18.574165
001,0.348566,-10.486165,18.574165
001,0.348566,-10.486165,18.574165
001,0.348566,-10.486165,18.574165
001,0.348566,-10.486165,18.574165
001,0.348566,-10.486165,18.574165
001,0.348566,-10.486165,18.574165
001,0.348566,-10.486165,18.574165
001,0.348566,-10.486165,18.574165
001,0.348566,-10.486165,18.574165
001,0.348566,-10.486165,18.574165
001,0.348566,-10.486165,18.574165
001,0.375042,-10.480693,18.574821
001,0.398914,-10.479202,18.574438
001,0.398914,-10.479202,18.574438
001,0.424857,-10.481703,18.575987
001,0.45582,-10.483906,18.57687
001,0.45582,-10.483906,18.57687
001,0.486365,-10.483336,18.577709
001,0.486365,-10.483336,18.577709
001,0.51734,-10.483477,18.577688
001,0.51734,-10.483477,18.577688
001,0.547993,-10.483573,18.577681
001,0.547993,-10.483573,18.577681
001,0.575842,-10.482517,18.57637
001,0.575842,-10.482517,18.57637
001,0.603537,-10.48469,18.575287
001,0.631343,-10.485565,18.575878
001,0.631343,-10.485565,18.575878
001,0.658398,-10.485647,18.578548
001,0.685738,-10.491148,18.579792
001,0.685738,-10.491148,18.579792
001,0.713729,-10.492776,18.580563
001,0.713729,-10.492776,18.580563
001,0.740827,-10.496233,18.579481
001,0.770754,-10.493669,18.575687
001,0.770754,-10.493669,18.575687
001,0.79882,-10.49619,18.573021
001,0.79882,-10.49619,18.573021
001,0.826586,-10.503938,18.571835
001,0.826586,-10.503938,18.571835
001,0.854036,-10.53646,18.579224
001,0.882038,-10.549509,18.582003
001,0.882038,-10.549509,18.582003
001,0.909058,-10.55429,18.583055
001,0.936136,-10.542181,18.579807
001,0.936136,-10.542181,18.579807
001,0.963877,-10.54553,18.582245
001,0.963877,-10.54553,18.582245
001,0.990508,-10.551301,18.584089
001,1.018051,-10.561346,18.586317
001,1.018051,-10.561346,18.586317
001,1.045903,-10.560523,18.585962
001,1.045903,-10.560523,18.585962
001,1.073077,-10.558531,18.585911
001,1.099133,-10.554892,18.58633
001,1.099133,-10.554892,18.58633
001,1.128676,-10.550451,18.584181
001,1.128676,-10.550451,18.584181
001,1.157498,-10.545344,18.579517
001,1.183894,-10.540014,18.574684
001,1.183894,-10.540014,18.574684
001,1.210077,-10.54067,18.577236
001,1.237548,-10.671083,18.590219
001,1.237548,-10.671083,18.590219
001,1.264562,-10.882701,18.596071
001,1.264562,-10.882701,18.596071
001,1.293398,-11.097215,18.597374
001,1.320865,-11.171619,18.610268
001,1.320865,-11.171619,18.610268
001,1.346604,-11.10463,18.603573
001,1.346604,-11.10463,18.603573
001,1.373563,-11.009936,18.50123
001,1.399646,-10.907764,18.372372
001,1.399646,-10.907764,18.372372
001,1.42607,-10.729943,18.384718
001,1.452425,-10.656453,18.493
001,1.452425,-10.656453,18.493
001,1.47931,-10.804213,18.68372
001,1.47931,-10.804213,18.68372
001,1.505159,-11.100462,18.797012
001,1.531893,-11.356478,18.748524
001,1.531893,-11.356478,18.748524
001,1.558316,-11.511978,18.557802
001,1.584097,-11.5571,18.182501
001,1.584097,-11.5571,18.182501
001,1.610108,-11.363482,17.610495
001,1.638883,-11.096306,16.786814
001,1.638883,-11.096306,16.786814
001,1.667741,-10.869906,15.753433
001,1.667741,-10.869906,15.753433
001,1.694604,-10.699373,14.503508
001,1.720827,-10.609384,12.982506
001,1.720827,-10.609384,12.982506
001,1.747868,-10.765656,11.088287
001,1.747868,-10.765656,11.088287
001,1.775063,-11.256056,8.78618
001,1.802358,-12.447432,5.983219
001,1.802358,-12.447432,5.983219
001,1.828452,-13.596641,3.008902
001,1.828452,-13.596641,3.008902
001,1.855008,-14.555476,-0.1572
001,1.883204,-15.254225,-3.369756
001,1.883204,-15.254225,-3.369756
001,1.911117,-15.599319,-6.609829
001,1.937765,-15.613726,-9.845434
001,1.937765,-15.613726,-9.845434
001,1.965821,-15.410718,-13.658369
001,1.965821,-15.410718,-13.658369
001,1.993712,-15.089756,-17.796461
001,2.020662,-14.91777,-21.842398
001,2.020662,-14.91777,-21.842398
001,2.047993,-14.826794,-26.248938
001,2.047993,-14.826794,-26.248938
001,2.075291,-14.76994,-30.714491
001,2.102686,-14.49542,-35.127872
001,2.102686,-14.49542,-35.127872
001,2.128978,-14.249399,-39.203751
001,2.128978,-14.249399,-39.203751
001,2.156396,-14.004716,-43.262146
001,2.184721,-13.633111,-47.268215
001,2.184721,-13.633111,-47.268215
001,2.214446,-12.948667,-51.407387
001,2.214446,-12.948667,-51.407387
001,2.242711,-12.174514,-55.033833
001,2.269717,-11.325674,-58.536434
001,2.269717,-11.325674,-58.536434
001,2.297816,-10.506356,-61.971199
001,2.297816,-10.506356,-61.971199
001,2.325453,-9.675893,-65.440208
001,2.353252,-8.821503,-68.802505
001,2.353252,-8.821503,-68.802505
001,2.380102,-7.893823,-72.198051
001,2.380102,-7.893823,-72.198051
001,2.407737,-6.939703,-75.561394
001,2.435052,-6.002408,-78.898582
001,2.435052,-6.002408,-78.898582
001,2.461311,-5.101926,-82.230965
001,2.488111,-4.18961,-85.577316
001,2.488111,-4.18961,-85.577316
001,2.514647,-3.296212,-88.920891
001,2.514647,-3.296212,-88.920891
001,2.541134,-2.284593,-92.511749
001,2.56876,-1.193056,-96.246872
001,2.56876,-1.193056,-96.246872
001,2.595049,-0.004881,-99.893929
001,2.621727,1.365461,-103.360008
001,2.621727,1.365461,-103.360008
001,2.647757,2.896686,-106.723343
001,2.647757,2.896686,-106.723343
001,2.674273,4.66567,-109.974518
001,2.700946,6.708373,-113.101768
001,2.700946,6.708373,-113.101768
001,2.727467,8.843077,-115.971924
001,2.755045,11.247028,-118.812798
001,2.755045,11.247028,-118.812798
001,2.783193,13.705109,-121.376419
001,2.783193,13.705109,-121.376419
001,2.810543,15.921458,-123.485252
001,2.838627,18.117922,-125.406792
001,2.838627,18.117922,-125.406792
001,2.866682,20.253183,-127.149902
001,2.866682,20.253183,-127.149902
001,2.894682,22.201958,-128.696991
001,2.922357,24.042561,-130.153442
001,2.922357,24.042561,-130.153442
001,2.949593,25.792187,-131.50972
001,2.949593,25.792187,-131.50972
001,2.977618,27.550501,-132.910599
001,3.005757,29.370937,-134.474548
001,3.005757,29.370937,-134.474548
001,3.033646,31.020382,-136.013062
001,3.033646,31.020382,-136.013062
001,3.060908,32.53635,-137.587799
001,3.087508,33.860641,-139.200821
001,3.087508,33.860641,-139.200821
001,3.115424,35.098301,-141.039383
001,3.115424,35.098301,-141.039383
001,3.143075,36.219444,-142.919205
001,3.170976,38.657257,-146.322723
001,3.170976,38.657257,-146.322723
001,3.220964,40.131874,-148.483627
001,3.220964,40.131874,-148.483627
001,3.220964,40.131874,-148.483627
001,3.248291,41.340466,-150.60672
001,3.248291,41.340466,-150.60672
001,3.275913,42.500908,-152.804459
001,3.305299,43.79583,-155.027023
001,3.305299,43.79583,-155.027023
001,3.332576,44.954044,-157.263687
001,3.332576,44.954044,-157.263687
001,3.360525,46.053143,-159.546768
001,3.387516,47.114487,-161.794754
001,3.387516,47.114487,-161.794754
001,3.413321,48.116623,-163.931076
001,3.439324,49.152222,-166.140961
001,3.439324,49.152222,-166.140961
001,3.467815,51.018768,-168.3125
001,3.467815,51.018768,-168.3125
001,3.499074,53.912014,-172.848816
001,3.499074,53.912014,-172.848816
001,3.535851,56.864746,-177.464539
001,3.535851,56.864746,-177.464539
001,3.562419,58.32988,-179.849243
001,3.595865,60.591488,-183.586044
001,3.595865,60.591488,-183.586044
001,3.623987,62.366314,-186.191986
001,3.623987,62.366314,-186.191986
001,3.651165,65.071106,-190.024109
001,3.651165,65.071106,-190.024109
001,3.678174,66.835411,-192.18692
001,3.707878,68.369415,-194.288727
001,3.707878,68.369415,-194.288727
001,3.736658,70.218559,-196.427612
001,3.736658,70.218559,-196.427612
001,3.768023,71.964577,-198.376266
001,3.768023,71.964577,-198.376266
001,3.794487,73.560425,-200.330109
001,3.822165,75.25,-202.312012
001,3.822165,75.25,-202.312012
001,3.84846,76.943062,-204.038147
001,3.876139,78.682022,-205.75972
001,3.876139,78.682022,-205.75972
001,3.903236,80.469833,-207.567139
001,3.903236,80.469833,-207.567139
001,3.931765,82.269218,-209.276413
001,3.960135,83.954933,-210.927505
001,3.960135,83.954933,-210.927505
001,3.990085,85.774055,-212.568619
001,3.990085,85.774055,-212.568619
