112,0.317466,200.0,0.0
112,0.317466,200.0,0.0
112,0.317466,200.0,0.0
112,0.317466,200.0,0.0
112,0.317466,200.0,0.0
112,0.317466,200.0,0.0
112,0.317466,200.0,0.0
112,0.317466,200.0,0.0
112,0.317466,200.0,0.0
112,0.317466,200.0,0.0
112,0.317466,200.0,0.0
112,0.317466,200.0,0.0
112,0.317466,200.0,0.0
112,0.317466,200.0,0.0
112,0.317466,200.0,0.0
112,0.317466,200.0,0.0
112,0.317466,200.0,0.0
112,0.375276,200.0,0.0
112,0.375276,200.0,0.0
112,0.375276,200.0,0.0
112,0.375276,200.0,0.0
112,0.398185,200.0,0.0
112,0.413768,200.0,0.0
112,0.427997,200.0,0.0
112,0.443241,200.0,0.0
112,0.459142,200.0,0.0
112,0.486177,200.0,0.0
112,0.506589,200.0,0.0
112,0.506589,200.0,0.0
112,0.534166,200.0,0.0
112,0.548301,200.0,0.0
112,0.564101,200.0,0.0
112,0.579355,200.0,0.0
112,0.593884,200.0,0.0
112,0.609834,200.0,0.0
112,0.623855,200.0,0.0
112,0.651491,200.0,0.0
112,0.666001,200.0,0.0
112,0.680142,200.0,0.0
112,0.69453,200.0,0.0
112,0.70963,200.0,0.0
112,0.735908,200.0,0.0
112,0.750428,200.0,0.0
112,0.764782,200.0,0.0
112,0.779497,200.0,0.0
112,0.794264,200.0,0.0
112,0.809702,200.0,0.0
112,0.82372,200.0,0.0
112,0.850005,200.0,0.0
112,0.863461,200.0,0.0
112,0.877364,200.0,0.0
112,0.892636,200.0,0.0
112,0.918658,200.0,0.0
112,0.932754,200.0,0.0
112,0.947333,200.0,0.0
112,0.962176,200.0,0.0
112,0.977164,200.0,0.0
112,0.992089,200.0,0.0
112,1.018892,200.0,0.0
112,1.034156,200.0,0.0
112,1.049148,200.0,0.0
112,1.063811,200.0,0.0
112,1.078408,200.0,0.0
112,1.092744,200.0,0.0
112,1.107493,200.0,0.0
112,1.133448,200.0,0.0
112,1.148067,200.0,0.0
