001,0.341818,-81.56488,-48.421288
001,0.341818,-81.56488,-48.421288
001,0.341818,-81.56488,-48.421288
001,0.341818,-81.56488,-48.421288
001,0.341818,-81.56488,-48.421288
001,0.341818,-81.56488,-48.421288
001,0.341818,-81.56488,-48.421288
001,0.341818,-81.56488,-48.421288
001,0.341818,-81.56488,-48.421288
001,0.341818,-81.56488,-48.421288
001,0.341818,-81.56488,-48.421288
001,0.341818,-81.56488,-48.421288
001,0.341818,-81.56488,-48.421288
001,0.341818,-81.56488,-48.421288
001,0.341818,-81.56488,-48.421288
001,0.341818,-81.56488,-48.421288
001,0.341818,-81.56488,-48.421288
001,0.341818,-81.56488,-48.421288
001,0.341818,-81.56488,-48.421288
001,0.35666,-81.564117,-48.423088
001,0.36855,-81.561348,-48.426174
001,0.396694,-81.556999,-48.42643
001,0.415391,-81.553993,-48.424484
001,0.432483,-81.551247,-48.422657
001,0.449691,-81.549919,-48.422314
001,0.466433,-81.548264,-48.421593
001,0.484256,-81.548729,-48.421013
001,0.502577,-81.549469,-48.420509
001,0.502577,-81.549469,-48.420509
001,0.519855,-81.550766,-48.419201
001,0.537414,-81.552864,-48.416023
001,0.553538,-81.554573,-48.413509
001,0.569883,-81.552971,-48.409916
001,0.586156,-81.550774,-48.406048
001,0.617381,-81.549362,-48.405212
001,0.633375,-81.549004,-48.405437
001,0.650065,-81.548111,-48.405628
001,0.665612,-81.546997,-48.405964
001,0.682538,-81.545021,-48.405994
001,0.698374,-81.541397,-48.405785
001,0.71522,-81.538811,-48.405426
001,0.731214,-81.539078,-48.402874
001,0.747122,-81.539085,-48.399921
001,0.763251,-81.539223,-48.396568
001,0.779489,-81.538673,-48.389744
001,0.796545,-81.538429,-48.384876
001,0.813485,-81.541351,-48.374809
001,0.829591,-81.543732,-48.365559
001,0.846585,-81.548347,-48.357594
001,0.862571,-81.555115,-48.347317
001,0.878583,-81.559875,-48.342175
001,0.895494,-81.566742,-48.356438
001,0.911964,-81.573242,-48.369537
001,0.92764,-81.575073,-48.374557
001,0.943243,-81.57737,-48.381699
001,0.95922,-81.579193,-48.384754
001,0.973962,-81.581413,-48.385422
001,0.988805,-81.583542,-48.38615
001,1.003823,-81.586807,-48.385792
001,1.020097,-81.591385,-48.385818
001,1.05071,-81.588997,-48.395954
001,1.067144,-81.578506,-48.41259
001,1.084035,-81.574669,-48.410809
001,1.099421,-81.574615,-48.402328
001,1.114534,-81.572929,-48.400806
001,1.131521,-81.582603,-48.390682
001,1.148107,-81.602547,-48.368217
001,1.165104,-81.633507,-48.340641
001,1.181437,-81.670471,-48.318268
001,1.19667,-81.698563,-48.310768
001,1.211335,-81.743668,-48.325253
001,1.226721,-81.784378,-48.347366
001,1.241908,-81.795296,-48.367786
001,1.258224,-81.802254,-48.383904
001,1.274637,-81.803879,-48.400051
001,1.291752,-81.781975,-48.395844
001,1.309124,-81.765244,-48.380402
001,1.325385,-81.745979,-48.372059
001,1.341339,-81.720261,-48.359531
001,1.356749,-81.713394,-48.338997
001,1.373531,-81.69178,-48.322109
001,1.388737,-81.668205,-48.311962
001,1.41805,-81.646309,-48.301182
001,1.434008,-81.630638,-48.308651
001,1.449914,-81.61541,-48.321281
001,1.465602,-81.585526,-48.349976
001,1.480736,-81.538071,-48.408363
001,1.495975,-81.466049,-48.502151
001,1.511049,-81.381973,-48.609604
001,1.526193,-81.298988,-48.715973
001,1.541903,-81.215836,-48.807491
001,1.557945,-81.166168,-48.816853
001,1.573918,-81.158974,-48.769932
001,1.58902,-81.172493,-48.684662
001,1.604998,-81.23877,-48.680645
001,1.621088,-81.351448,-48.698158
001,1.653764,-81.56044,-48.63752
001,1.669452,-81.719429,-48.558044
001,1.685314,-81.8881,-48.411377
001,1.700046,-82.011757,-48.268642
001,1.715678,-82.103691,-48.173149
001,1.730775,-82.164452,-48.097923
001,1.746473,-82.188072,-48.086849
001,1.761563,-82.17186,-48.070709
001,1.77703,-82.127029,-48.019737
001,1.791823,-82.076691,-47.989933
001,1.80758,-82.019577,-47.945751
001,1.823396,-81.791618,-47.946472
001,1.839401,-81.73806,-47.942123
001,1.855186,-81.472504,-47.910301
001,1.887612,-80.625755,-47.640217
001,1.904417,-80.002663,-47.379925
001,1.919959,-79.35318,-47.075489
001,1.935401,-79.78064,-46.99453
001,1.951029,-80.066383,-46.806015
001,1.966911,-80.331703,-46.68145
001,1.982074,-80.729263,-46.600842
001,1.997155,-81.134621,-46.565392
001,2.01273,-81.794426,-46.59964
001,2.028467,-82.317741,-46.683487
001,2.043607,-82.831528,-46.843998
001,2.058915,-83.283127,-47.118843
001,2.074336,-83.704681,-47.474747
001,2.089669,-84.142876,-47.95882
001,2.105305,-84.538177,-48.590031
001,2.134525,-84.882233,-49.97456
001,2.150521,-84.571327,-50.831734
001,2.165469,-84.091148,-51.51041
001,2.181455,-83.067467,-52.224636
001,2.198108,-81.954712,-52.757748
001,2.213482,-80.990265,-53.131931
001,2.230256,-79.627159,-53.321041
001,2.246854,-78.507835,-53.342854
001,2.262433,-77.111908,-52.978577
001,2.279369,-75.964775,-52.466869
001,2.295784,-75.33197,-52.212406
001,2.313157,-74.597488,-51.458401
001,2.32934,-74.150894,-50.620354
001,2.346646,-74.005684,-49.629383
001,2.362438,-74.01696,-48.954762
001,2.379966,-74.13855,-48.359447
001,2.396397,-74.464127,-47.759514
001,2.412334,-75.004135,-47.083839
001,2.428811,-75.526581,-46.562759
001,2.444114,-75.9235,-46.21442
001,2.459105,-76.449188,-45.881695
001,2.47382,-76.88826,-45.664577
001,2.503012,-77.751801,-45.507851
001,2.518415,-78.164314,-45.580341
001,2.533096,-78.638634,-45.787109
001,2.547823,-79.178062,-46.193348
001,2.563866,-79.474434,-46.558182
001,2.578314,-79.758194,-46.958256
001,2.59259,-80.051033,-47.381569
001,2.607271,-80.311607,-47.749718
001,2.636898,-80.759224,-48.334915
001,2.653262,-80.853394,-48.501579
001,2.667691,-80.952522,-48.689831
001,2.682632,-81.01754,-48.838745
001,2.697048,-81.109573,-48.993397
001,2.712313,-81.166656,-49.099888
001,2.726976,-81.227821,-49.220119
001,2.741909,-81.277794,-49.318089
001,2.772115,-81.511032,-49.624382
001,2.787398,-81.65554,-49.7868
001,2.803082,-81.782112,-49.880909
001,2.818499,-81.855591,-49.881874
001,2.8338,-81.905579,-49.826077
001,2.848814,-82.047165,-49.778339
001,2.863814,-82.212639,-49.759846
001,2.878586,-82.42202,-49.790588
001,2.893445,-82.627106,-49.841591
001,2.90903,-82.739899,-49.831066
001,2.924241,-82.797035,-49.818916
001,2.953662,-82.964363,-49.947636
001,2.968729,-83.141815,-50.130062
001,2.984973,-83.301811,-50.309116
001,2.999463,-83.460602,-50.520401
001,3.013864,-83.615913,-50.717049
001,3.029141,-83.690842,-50.778366
001,3.044507,-83.707947,-50.72649
001,3.059166,-83.711555,-50.604202
001,3.07431,-83.708572,-50.466568
001,3.103754,-83.899986,-50.297493
001,3.11801,-84.019661,-50.287174
001,3.13324,-84.145882,-50.342964
001,3.147598,-84.230995,-50.410461
001,3.162609,-84.265862,-50.462406
001,3.177221,-84.261826,-50.376583
001,3.193842,-84.260986,-50.131893
001,3.208099,-84.274086,-49.883728
001,3.238271,-84.322945,-49.47419
001,3.253059,-84.341072,-49.366959
001,3.268108,-84.355438,-49.337273
001,3.282677,-84.383293,-49.410149
001,3.297285,-84.449669,-49.560783
001,3.313738,-84.516624,-49.649494
001,3.328801,-84.606865,-49.764736
001,3.344765,-84.691551,-49.901718
001,3.36208,-84.734238,-49.98119
001,3.37921,-84.746643,-50.039642
001,3.394667,-84.758163,-50.068958
001,3.41004,-84.782379,-50.100422
001,3.42554,-84.803185,-50.145233
001,3.455495,-84.792366,-50.215889
001,3.471495,-84.745735,-50.212448
001,3.486011,-84.698807,-50.177921
001,3.501908,-84.68811,-50.181614
001,3.516931,-84.648003,-50.154091
001,3.531515,-84.615746,-50.13081
001,3.546335,-84.628944,-50.066803
001,3.561928,-84.674744,-50.033115
001,3.577131,-84.779434,-49.981602
001,3.592446,-84.99942,-49.955814
001,3.62239,-85.54834,-50.048931
001,3.636979,-85.938362,-50.198017
001,3.651891,-86.40451,-50.373447
001,3.666824,-86.976242,-50.568737
001,3.682018,-87.581375,-50.794338
001,3.697031,-88.134094,-51.063072
001,3.711141,-88.59407,-51.307255
001,3.726423,-88.976074,-51.470173
001,3.755941,-89.437119,-51.389061
001,3.770923,-89.460388,-51.080151
001,3.786141,-89.405724,-50.777626
001,3.801058,-89.315605,-50.503922
001,3.816109,-89.093765,-50.196163
001,3.830945,-88.879478,-49.999634
001,3.846085,-88.682373,-49.87468
001,3.861212,-88.434822,-49.721275
001,3.875925,-88.179298,-49.494301
001,3.904655,-87.800613,-49.022472
001,3.91972,-87.667397,-48.789455
001,3.934924,-87.536423,-48.338543
001,3.949541,-87.414772,-47.9226
001,3.964411,-87.29557,-47.469757
001,3.978638,-87.143967,-47.077343
001,3.992929,-86.972237,-46.658417
001,4.022048,-86.360107,-46.082645
001,4.036343,-85.836395,-45.89093
001,4.051311,-85.174828,-45.784775
001,4.066345,-84.084633,-45.65485
001,4.081029,-83.041382,-45.645996
001,4.095849,-81.916786,-45.714359
001,4.110327,-80.759605,-45.859016
001,4.139583,-78.259209,-46.279202
001,4.154597,-77.15905,-46.504623
001,4.169066,-76.326057,-46.730797
001,4.18378,-75.607697,-46.963112
001,4.198763,-74.956718,-47.204376
001,4.213878,-74.374748,-47.426231
001,4.23196,-73.711716,-47.589527
001,4.24828,-73.224335,-47.610699
001,4.263989,-72.925911,-47.587379
001,4.278644,-72.667244,-47.557827
001,4.294187,-72.527809,-47.537231
001,4.309719,-72.460899,-47.520454
001,4.341062,-72.429176,-47.28854
001,4.356807,-72.451279,-47.098541
001,4.371958,-72.521797,-46.818394
001,4.387506,-72.576965,-46.597076
001,4.404123,-72.686371,-46.268658
001,4.4197,-72.81675,-45.94215
001,4.434601,-72.941765,-45.671387
001,4.449342,-73.111168,-45.358326
001,4.464111,-73.259987,-45.093338
001,4.479892,-73.426262,-44.809757
001,4.495302,-73.59021,-44.5373
001,4.510746,-73.715225,-44.334404
001,4.526998,-73.85762,-44.089645
001,4.557719,-74.018524,-43.809643
001,4.573093,-73.908936,-43.810295
001,4.588058,-73.604889,-43.875893
