010,0.514123,-276.804199,-0.855111
010,0.514123,-276.804199,-0.855111
010,0.514123,-276.804199,-0.855111
010,0.514123,-276.804199,-0.855111
010,0.514123,-276.804199,-0.855111
010,0.514123,-276.804199,-0.855111
010,0.514123,-276.804199,-0.855111
010,0.514123,-276.804199,-0.855111
010,0.514123,-276.804199,-0.855111
010,0.514123,-276.804199,-0.855111
010,0.777686,-276.512543,-0.586271
010,0.777686,-276.512543,-0.586271
010,0.777686,-276.512543,-0.586271
010,0.777686,-276.512543,-0.586271
010,0.777686,-276.512543,-0.586271
010,0.777686,-276.512543,-0.586271
010,0.777686,-276.512543,-0.586271
010,0.777686,-276.512543,-0.586271
010,0.777686,-276.512543,-0.586271
010,0.777686,-276.512543,-0.586271
010,0.777686,-276.512543,-0.586271
010,0.777686,-276.512543,-0.586271
010,0.777686,-276.512543,-0.586271
010,0.777686,-276.512543,-0.586271
010,0.777686,-276.512543,-0.586271
010,0.777686,-276.512543,-0.586271
010,0.789859,-277.178589,0.199664
010,0.804875,-277.37796,-0.130982
010,0.831488,-277.344788,-0.216674
010,0.845774,-277.412689,-0.347067
010,0.858482,-277.381409,-0.534821
010,0.872635,-277.296814,-0.65487
010,0.886579,-277.219238,-0.849009
010,0.914175,-277.209747,-1.209198
010,0.929879,-277.165192,-1.133509
010,0.944448,-277.063232,-1.378895
010,0.956288,-276.93631,-1.541132
010,0.969947,-276.836151,-1.666399
010,0.98521,-276.840149,-1.636941
010,1.001778,-276.795197,-1.748379
010,1.029342,-276.639069,-1.924027
010,1.040302,-276.52356,-1.904529
010,1.053711,-276.384644,-1.90775
010,1.08134,-276.374176,-1.797524
010,1.095193,-276.312195,-1.593585
010,1.109106,-276.077881,-1.553812
010,1.12428,-275.85968,-1.708214
010,1.138183,-275.849304,-1.690279
010,1.165066,-275.722626,-1.617377
010,1.179224,-275.498322,-1.470931
010,1.193745,-275.394165,-1.58894
010,1.20781,-275.112183,-1.668582
010,1.222234,-274.992065,-1.765212
010,1.235182,-274.962799,-1.819851
010,1.262186,-274.803009,-1.836918
010,1.276521,-274.713165,-1.718053
010,1.290027,-274.56131,-1.595669
010,1.303985,-274.476562,-1.584747
010,1.332151,-274.411804,-1.729692
010,1.34624,-274.346375,-1.755663
010,1.359698,-274.224304,-1.752568
010,1.373633,-274.129089,-1.759337
010,1.387416,-273.999817,-1.690392
010,1.415769,-273.504913,-1.840607
010,1.429364,-273.489288,-1.857142
010,1.443376,-273.348175,-1.854528
010,1.457108,-273.247284,-1.907538
