001,0.211016,0.0,0.0
001,0.211016,0.0,0.0
001,0.211016,0.0,0.0
001,0.211016,0.0,0.0
001,0.211016,0.0,0.0
001,0.211016,0.0,0.0
001,0.211016,0.0,0.0
001,0.211016,0.0,0.0
001,0.211016,0.0,0.0
001,0.211016,0.0,0.0
001,0.211016,0.0,0.0
001,0.219801,0.0,0.0
001,0.236482,0.0,0.0
001,0.254136,0.0,0.0
001,0.26884,0.0,0.0
001,0.285676,0.0,0.0
001,0.315836,0.0,0.0
001,0.331564,0.0,0.0
001,0.353272,0.0,0.0
001,0.353272,0.0,0.0
001,0.382895,0.0,0.0
001,0.398734,0.0,0.0
001,0.416029,0.0,0.0
001,0.432007,0.0,0.0
001,0.447137,0.0,0.0
001,0.463272,0.0,0.0
001,0.478761,0.0,0.0
001,0.494856,0.0,0.0
001,0.51082,0.0,0.0
001,0.526247,0.0,0.0
001,0.541508,0.0,0.0
001,0.557115,0.0,0.0
001,0.57243,0.0,0.0
001,0.585959,0.0,0.0
001,0.602574,0.0,0.0
001,0.633767,0.0,0.0
001,0.648731,0.0,0.0
001,0.664492,0.0,0.0
001,0.679965,0.0,0.0
001,0.695332,0.0,0.0
001,0.711195,0.0,0.0
001,0.725908,0.0,0.0
001,0.741169,0.0,0.0
001,0.75721,0.0,0.0
001,0.773135,0.0,0.0
001,0.786384,0.0,0.0
001,0.816999,0.0,0.0
001,0.83333,0.0,0.0
001,0.848573,0.0,0.0
001,0.863649,0.0,0.0
001,0.878377,0.0,0.0
001,0.89315,0.0,0.0
001,0.907465,0.0,0.0
001,0.921198,0.0,0.0
001,0.948927,0.0,0.0
001,0.964193,0.0,0.0
001,0.97876,0.0,0.0
001,0.99298,0.0,0.0
001,1.007373,0.0,0.0
001,1.020583,0.0,0.0
001,1.049303,0.0,0.0
001,1.063747,0.0,0.0
001,1.078619,0.0,0.0
001,1.092739,0.0,0.0
001,1.107046,0.0,0.0
001,1.120425,0.0,0.0
001,1.148663,0.0,0.0
001,1.162942,0.0,0.0
001,1.177906,0.0,0.0
001,1.192364,0.0,0.0
001,1.2065,0.0,0.0
001,1.233737,0.0,0.0
001,1.24764,0.0,0.0
001,1.26233,0.0,0.0
001,1.276102,0.0,0.0
001,1.290596,0.0,0.0
001,1.30489,0.0,0.0
001,1.33248,0.0,0.0
001,1.347079,0.0,0.0
001,1.363167,0.0,0.0
001,1.377628,0.0,0.0
001,1.391883,0.0,0.0
001,1.405616,0.0,0.0
001,1.432015,0.0,0.0
001,1.44601,0.0,0.0
001,1.460227,0.0,0.0
001,1.474467,0.0,0.0
001,1.489916,0.0,0.0
001,1.516355,0.0,0.0
001,1.530617,0.0,0.0
001,1.545358,0.0,0.0
001,1.558969,0.0,0.0
001,1.573533,0.0,0.0
001,1.600902,0.0,0.0
001,1.614825,0.0,0.0
001,1.629278,0.0,0.0
001,1.644102,0.0,0.0
001,1.658917,0.0,0.0
001,1.673362,0.0,0.0
001,1.7005,0.0,0.0
001,1.714429,0.0,0.0
001,1.728464,0.0,0.0
001,1.742328,0.0,0.0
001,1.756368,0.0,0.0
001,1.784097,0.0,0.0
001,1.798913,0.0,0.0
001,1.813311,0.0,0.0
001,1.828623,0.0,0.0
001,1.842336,0.0,0.0
001,1.856438,0.0,0.0
001,1.883878,0.0,0.0
001,1.898874,0.0,0.0
001,1.913963,0.0,0.0
001,1.928416,0.0,0.0
001,1.942283,0.0,0.0
001,1.956888,0.0,0.0
001,1.984203,0.0,0.0
001,1.998621,0.0,0.0
001,2.013279,0.0,0.0
001,2.027922,0.0,0.0
001,2.04289,0.0,0.0
001,2.05798,0.0,0.0
001,2.072619,0.0,0.0
001,2.100923,0.0,0.0
001,2.116026,0.0,0.0
