019,0.303318,175.592682,45.82679
019,0.303318,175.592682,45.82679
019,0.303318,175.592682,45.82679
019,0.303318,175.592682,45.82679
019,0.303318,175.592682,45.82679
019,0.303318,175.592682,45.82679
019,0.303318,175.592682,45.82679
019,0.303318,175.592682,45.82679
019,0.303318,175.592682,45.82679
019,0.303318,175.592682,45.82679
019,0.303318,175.592682,45.82679
019,0.303318,175.592682,45.82679
019,0.303318,175.592682,45.82679
019,0.303318,175.592682,45.82679
019,0.303318,175.592682,45.82679
019,0.303318,175.592682,45.82679
019,0.303318,175.592682,45.82679
019,0.314732,175.775406,45.653255
019,0.330663,175.855316,45.585014
019,0.378836,176.055908,45.404613
019,0.378836,176.055908,45.404613
019,0.378836,176.055908,45.404613
019,0.397511,176.14035,45.322781
019,0.418516,176.234528,45.230286
019,0.428328,176.297745,45.170097
019,0.448866,176.425964,45.051582
019,0.471583,176.494125,44.989044
019,0.491368,176.67012,44.820995
019,0.499812,176.854294,44.651501
019,0.517022,177.033051,44.48045
019,0.5328,177.241653,44.275646
019,0.552647,177.500565,44.015282
019,0.568992,177.775299,43.733421
019,0.585453,178.064255,43.439178
019,0.601563,178.372574,43.126812
019,0.617862,178.713104,42.782516
019,0.6333,179.075623,42.420929
019,0.649547,179.453476,42.04776
019,0.664792,179.870132,41.641388
019,0.680033,180.2957,41.22776
019,0.696377,180.753204,40.784531
019,0.711474,181.244308,40.302147
019,0.735878,182.053741,39.501537
019,0.75137,182.603989,38.966366
019,0.767155,183.214264,38.381729
019,0.782776,183.864136,37.764992
019,0.798653,184.542114,37.123253
019,0.814377,185.260986,36.435242
019,0.831408,186.062454,35.653553
019,0.848307,186.918823,34.806412
019,0.86358,187.77002,33.951607
019,0.879514,188.645615,33.055271
019,0.895316,189.53392,32.125916
019,0.911948,190.507568,31.076731
019,0.935625,191.962448,29.433676
019,0.951739,192.952423,28.265717
019,0.968003,193.955963,27.022732
019,0.983294,194.91507,25.77482
019,0.998664,195.849152,24.495026
019,1.014827,196.793991,23.135374
019,1.031187,197.759003,21.688162
019,1.04679,198.721817,20.17263
019,1.063192,199.668762,18.589674
019,1.079609,200.589294,16.941633
019,1.096571,201.474945,15.227858
019,1.112458,202.29863,13.517485
019,1.135151,203.409042,11.042365
019,1.150578,204.123947,9.360874
019,1.166093,204.812515,7.664055
019,1.181789,205.457962,5.964508
019,1.198045,206.124451,4.145752
019,1.214407,206.760574,2.376126
019,1.231955,207.456116,0.417828
019,1.248124,208.109756,-1.425071
019,1.265557,208.780655,-3.314456
019,1.281385,209.428833,-5.103294
019,1.298372,210.080292,-6.848884
019,1.314677,210.762512,-8.60356
019,1.330793,211.427094,-10.226566
019,1.347694,212.129089,-11.876771
019,1.364145,212.871445,-13.539165
019,1.380017,213.588699,-15.086778
019,1.396289,214.322433,-16.6096
019,1.413648,215.102829,-18.176056
019,1.429953,215.930405,-19.802933
019,1.453954,217.068665,-21.990318
019,1.469572,217.831314,-23.438627
019,1.485476,218.601608,-24.884562
019,1.500923,219.356598,-26.297806
019,1.516278,220.098923,-27.717903
019,1.531741,220.843353,-29.140676
019,1.547101,221.592743,-30.578884
019,1.565058,222.420502,-32.179291
019,1.582731,223.259338,-33.780457
019,1.599411,224.130585,-35.436604
019,1.616088,224.958099,-37.000504
019,1.631407,225.77742,-38.529572
019,1.647434,226.611191,-40.079967
019,1.663924,227.497803,-41.681488
019,1.680391,228.424286,-43.299637
019,1.696829,229.372925,-44.895134
019,1.713932,230.380447,-46.514496
019,1.730488,231.439819,-48.156433
019,1.754911,233.036301,-50.527458
019,1.763433,233.578354,-51.309101
019,1.787653,235.314087,-53.748253
019,1.803576,236.472839,-55.339645
019,1.819857,237.607483,-56.875484
019,1.835902,238.875916,-58.589603
019,1.851778,240.077988,-60.197193
019,1.867323,241.254303,-61.731548
019,1.88316,242.490173,-63.308754
019,1.89873,243.726562,-64.856888
019,1.914449,244.940308,-66.413345
019,1.937366,246.738464,-68.785278
019,1.952736,247.929443,-70.408173
019,1.968291,249.14682,-72.133705
019,1.983765,250.312653,-73.813843
019,1.999337,251.461914,-75.526123
019,2.014585,252.596527,-77.246216
019,2.030789,253.773331,-79.026108
019,2.054313,255.491455,-81.649338
019,2.069916,256.623962,-83.37941
019,2.08611,257.75769,-85.121368
019,2.102189,258.924591,-86.92804
019,2.117616,260.068726,-88.702324
019,2.13338,261.224915,-90.519272
019,2.148793,262.342285,-92.306229
019,2.171977,264.039734,-95.051025
019,2.187499,265.179718,-96.879341
019,2.20267,266.358093,-98.794449
019,2.218031,267.527069,-100.731445
019,2.233782,268.743439,-102.794373
019,2.249876,270.063873,-105.060272
019,2.265595,271.30661,-107.192238
019,2.281542,272.597107,-109.463264
019,2.305482,274.542908,-112.9114
019,2.320966,275.75531,-115.130211
019,2.336707,276.964966,-117.356827
019,2.352149,278.131866,-119.422745
019,2.367333,279.287292,-121.399208
019,2.382966,280.445068,-123.266296
019,2.398978,281.688202,-125.086143
019,2.416201,282.96106,-126.829277
019,2.433169,284.226807,-128.540253
019,2.449679,285.453979,-130.235336
019,2.465451,286.523621,-131.753128
019,2.488551,288.057159,-133.900116
019,2.503875,289.07962,-135.287933
019,2.519249,290.116272,-136.642029
019,2.535483,291.181396,-137.983475
019,2.551576,292.245789,-139.287338
019,2.568097,293.362305,-140.642868
019,2.58433,294.491028,-141.99527
019,2.599925,295.561462,-143.330505
019,2.615945,296.656067,-144.724182
019,2.632123,297.769043,-146.136932
019,2.655207,299.450867,-148.207352
019,2.670755,300.597382,-149.578979
019,2.685936,301.720642,-150.938705
019,2.70187,302.881836,-152.340546
019,2.718402,304.037109,-153.746765
019,2.733654,305.158325,-155.097717
019,2.750428,306.332031,-156.499695
019,2.765986,307.443695,-157.82489
019,2.7827,308.563843,-159.159271
019,2.805673,310.224915,-161.137482
019,2.821554,311.321259,-162.443146
019,2.834885,311.961365,-163.621735
019,2.91896,317.283508,-170.373169
019,2.91896,317.283508,-170.373169
019,2.91896,317.283508,-170.373169
019,2.91896,317.283508,-170.373169
019,2.91896,317.283508,-170.373169
