001,0.298263,0.0,0.0
001,0.298263,0.0,0.0
001,0.298263,0.0,0.0
001,0.298263,0.0,0.0
001,0.298263,0.0,0.0
001,0.298263,0.0,0.0
001,0.298263,0.0,0.0
001,0.298263,0.0,0.0
001,0.298263,0.0,0.0
001,0.298263,0.0,0.0
001,0.298263,0.0,0.0
001,0.298263,0.0,0.0
001,0.298263,0.0,0.0
001,0.298263,0.0,0.0
001,0.298263,0.0,0.0
001,0.298263,0.0,0.0
001,0.359717,0.0,0.0
001,0.359717,0.0,0.0
001,0.359717,0.0,0.0
001,0.359717,0.0,0.0
001,0.373073,0.0,0.0
001,0.390276,0.0,0.0
001,0.407921,0.0,0.0
001,0.425541,0.0,0.0
001,0.444623,0.0,0.0
001,0.462241,0.0,0.0
001,0.481985,0.0,0.0
001,0.4998,0.0,0.0
001,0.522654,0.0,0.0
001,0.522654,0.0,0.0
001,0.540095,0.0,0.0
001,0.557052,0.0,0.0
001,0.574,0.0,0.0
001,0.590796,0.0,0.0
001,0.607352,0.0,0.0
001,0.623687,0.0,0.0
001,0.640615,0.0,0.0
001,0.65747,0.0,0.0
001,0.674234,0.0,0.0
001,0.691166,0.0,0.0
001,0.708082,0.0,0.0
001,0.725124,0.0,0.0
001,0.742191,0.0,0.0
001,0.759113,0.0,0.0
001,0.777299,0.0,0.0
001,0.794484,0.0,0.0
001,0.811845,0.0,0.0
001,0.82938,0.0,0.0
001,0.846337,0.0,0.0
001,0.863469,0.0,0.0
001,0.879066,0.0,0.0
001,0.895858,0.0,0.0
001,0.912961,0.0,0.0
001,0.928647,0.0,0.0
001,0.945697,0.0,0.0
001,0.962752,0.0,0.0
001,0.980009,0.0,0.0
001,0.997528,0.0,0.0
001,1.014825,0.0,0.0
001,1.031803,0.0,0.0
001,1.049386,0.0,0.0
001,1.067706,0.0,0.0
001,1.086302,0.0,0.0
001,1.104468,0.0,0.0
001,1.123921,0.0,0.0
001,1.123921,0.0,0.0
001,1.141221,0.0,0.0
001,1.15856,0.0,0.0
001,1.175656,0.0,0.0
001,1.193732,0.0,0.0
001,1.211541,0.0,0.0
001,1.230428,0.0,0.0
001,1.248418,0.0,0.0
001,1.26439,0.0,0.0
001,1.281459,0.0,0.0
001,1.299242,0.0,0.0
001,1.316217,0.0,0.0
001,1.332822,0.0,0.0
001,1.350965,0.0,0.0
001,1.370118,0.0,0.0
001,1.390109,0.0,0.0
001,1.407275,0.0,0.0
001,1.424575,0.0,0.0
001,1.424575,0.0,0.0
001,1.441467,0.0,0.0
001,1.458377,0.0,0.0
001,1.476822,0.0,0.0
001,1.494203,0.0,0.0
001,1.511122,0.0,0.0
001,1.528595,0.0,0.0
001,1.5462,0.0,0.0
001,1.563219,0.0,0.0
001,1.578757,0.0,0.0
001,1.596157,0.0,0.0
001,1.613586,0.0,0.0
001,1.629037,0.0,0.0
001,1.645639,0.0,0.0
001,1.661932,0.0,0.0
001,1.678846,0.0,0.0
001,1.69542,0.0,0.0
001,1.711771,0.0,0.0
001,1.728392,0.0,0.0
001,1.745195,0.0,0.0
001,1.761973,0.0,0.0
001,1.778827,0.0,0.0
001,1.795881,0.0,0.0
001,1.812655,0.0,0.0
001,1.829232,0.0,0.0
001,1.846485,0.0,0.0
001,1.86239,0.0,0.0
001,1.878659,0.0,0.0
001,1.895002,0.0,0.0
001,1.910927,0.0,0.0
001,1.927096,0.0,0.0
001,1.943268,0.0,0.0
001,1.959578,0.0,0.0
001,1.975822,0.0,0.0
001,2.007425,0.0,0.0
001,2.023407,0.0,0.0
001,2.039598,0.0,0.0
001,2.056209,0.0,0.0
001,2.075524,0.0,0.0
001,2.075524,0.0,0.0
001,2.093493,0.0,0.0
001,2.110821,0.0,0.0
001,2.127975,0.0,0.0
001,2.146121,0.0,0.0
001,2.163851,0.0,0.0
001,2.179842,0.0,0.0
001,2.198058,0.0,0.0
001,2.216239,0.0,0.0
001,2.233449,0.0,0.0
001,2.250486,0.0,0.0
001,2.268254,0.0,0.0
001,2.287759,0.0,0.0
001,2.305285,0.0,0.0
001,2.323092,0.0,0.0
001,2.340632,0.0,0.0
001,2.358931,0.0,0.0
001,2.376395,0.0,0.0
001,2.376395,0.0,0.0
001,2.393853,0.0,0.0
001,2.41255,0.0,0.0
001,2.430847,0.0,0.0
001,2.448086,0.0,0.0
001,2.465549,0.0,0.0
001,2.482648,0.0,0.0
001,2.500885,0.0,0.0
001,2.519116,0.0,0.0
001,2.539053,0.0,0.0
001,2.557296,0.0,0.0
001,2.57501,0.0,0.0
001,2.591943,0.0,0.0
001,2.611285,0.0,0.0
001,2.611285,0.0,0.0
001,2.629021,0.0,0.0
001,2.647237,0.0,0.0
001,2.665755,0.0,0.0
001,2.682139,0.0,0.0
001,2.699446,0.0,0.0
001,2.717782,0.0,0.0
001,2.736012,0.0,0.0
001,2.75506,0.0,0.0
001,2.772312,0.0,0.0
001,2.790419,0.0,0.0
001,2.808677,0.0,0.0
001,2.825687,0.0,0.0
001,2.842644,0.0,0.0
001,2.859952,0.0,0.0
001,2.87736,0.0,0.0
001,2.87736,0.0,0.0
001,2.894588,0.0,0.0
001,2.911652,0.0,0.0
001,2.928901,0.0,0.0
001,2.946759,0.0,0.0
001,2.9635,0.0,0.0
001,2.980664,0.0,0.0
001,2.997515,0.0,0.0
001,3.016979,0.0,0.0
001,3.037428,0.0,0.0
001,3.054358,0.0,0.0
001,3.071162,0.0,0.0
001,3.088279,0.0,0.0
001,3.104974,0.0,0.0
001,3.121666,0.0,0.0
001,3.13858,0.0,0.0
001,3.156802,0.0,0.0
001,3.174469,0.0,0.0
001,3.193133,0.0,0.0
001,3.212352,0.0,0.0
001,3.212352,0.0,0.0
001,3.231719,0.0,0.0
001,3.249425,0.0,0.0
001,3.267909,0.0,0.0
001,3.289258,0.0,0.0
001,3.307928,0.0,0.0
001,3.328348,0.0,0.0
001,3.328348,0.0,0.0
001,3.346878,0.0,0.0
001,3.366149,0.0,0.0
001,3.383277,0.0,0.0
001,3.403426,0.0,0.0
001,3.423289,0.0,0.0
001,3.441692,0.0,0.0
001,3.460414,0.0,0.0
001,3.479427,0.0,0.0
001,3.479427,0.0,0.0
001,3.497971,0.0,0.0
001,3.515352,0.0,0.0
001,3.532699,0.0,0.0
001,3.550548,0.0,0.0
001,3.568528,0.0,0.0
001,3.587719,0.0,0.0
001,3.605794,0.0,0.0
001,3.623973,0.0,0.0
001,3.641199,0.0,0.0
001,3.658929,0.0,0.0
001,3.675973,0.0,0.0
001,3.692667,0.0,0.0
001,3.70923,0.0,0.0
001,3.725923,0.0,0.0
001,3.74256,0.0,0.0
001,3.76053,0.0,0.0
001,3.778536,0.0,0.0
001,3.795708,0.0,0.0
001,3.795708,0.0,0.0
001,3.812817,0.0,0.0
001,3.829916,0.0,0.0
001,3.84565,0.0,0.0
001,3.862886,0.0,0.0
001,3.879496,0.0,0.0
001,3.896678,0.0,0.0
001,3.913005,0.0,0.0
001,3.929786,0.0,0.0
001,3.946285,0.0,0.0
001,3.979037,0.0,0.0
001,3.995668,0.0,0.0
001,4.012148,0.0,0.0
001,4.029139,0.0,0.0
001,4.04591,0.0,0.0
001,4.061875,0.0,0.0
001,4.07862,0.0,0.0
001,4.095122,0.0,0.0
001,4.111657,0.0,0.0
001,4.128404,0.0,0.0
001,4.144707,0.0,0.0
001,4.161103,0.0,0.0
001,4.177723,0.0,0.0
001,4.194203,0.0,0.0
001,4.210485,0.0,0.0
001,4.227021,0.0,0.0
001,4.243175,0.0,0.0
001,4.259168,0.0,0.0
001,4.274559,0.0,0.0
001,4.289957,0.0,0.0
001,4.306088,0.0,0.0
001,4.321571,0.0,0.0
001,4.337116,0.0,0.0
001,4.352417,0.0,0.0
001,4.369473,0.0,0.0
001,4.384835,0.0,0.0
001,4.40075,0.0,0.0
001,4.416359,0.0,0.0
001,4.431875,0.0,0.0
001,4.448591,0.0,0.0
001,4.464464,0.0,0.0
001,4.495929,0.0,0.0
001,4.511641,0.0,0.0
001,4.52802,0.0,0.0
001,4.544231,0.0,0.0
001,4.559553,0.0,0.0
001,4.574863,0.0,0.0
001,4.590337,0.0,0.0
001,4.60643,0.0,0.0
001,4.62138,0.0,0.0
001,4.638433,0.0,0.0
001,4.653729,0.0,0.0
001,4.667852,0.0,0.0
001,4.683846,0.0,0.0
001,4.698921,0.0,0.0
001,4.714717,0.0,0.0
001,4.745759,0.0,0.0
001,4.761447,0.0,0.0
001,4.778916,0.0,0.0
001,4.79384,0.0,0.0
001,4.808763,0.0,0.0
001,4.82366,0.0,0.0
001,4.838583,0.0,0.0
001,4.853474,0.0,0.0
001,4.867844,0.0,0.0
001,4.882691,0.0,0.0
001,4.897769,0.0,0.0
001,4.929256,0.0,0.0
001,4.944767,0.0,0.0
001,4.960244,0.0,0.0
001,4.97563,0.0,0.0
001,4.990586,0.0,0.0
001,5.006412,0.0,0.0
001,5.021922,0.0,0.0
001,5.036839,0.0,0.0
001,5.05092,0.0,0.0
001,5.066391,0.0,0.0
001,5.097194,0.0,0.0
001,5.112657,0.0,0.0
001,5.128026,0.0,0.0
001,5.143635,0.0,0.0
001,5.158753,0.0,0.0
001,5.173726,0.0,0.0
001,5.189373,0.0,0.0
001,5.205444,0.0,0.0
001,5.220085,0.0,0.0
001,5.233913,0.0,0.0
001,5.249216,0.0,0.0
001,5.279358,0.0,0.0
001,5.29529,0.0,0.0
001,5.310254,0.0,0.0
001,5.326278,0.0,0.0
001,5.341084,0.0,0.0
001,5.356427,0.0,0.0
001,5.372536,0.0,0.0
001,5.387525,0.0,0.0
001,5.400684,0.0,0.0
001,5.416006,0.0,0.0
001,5.446236,0.0,0.0
001,5.461222,0.0,0.0
001,5.47723,0.0,0.0
001,5.492378,0.0,0.0
001,5.507168,0.0,0.0
001,5.523032,0.0,0.0
001,5.538684,0.0,0.0
001,5.554739,0.0,0.0
001,5.569409,0.0,0.0
001,5.584359,0.0,0.0
001,5.599567,0.0,0.0
001,5.630328,0.0,0.0
001,5.645715,0.0,0.0
001,5.660944,0.0,0.0
001,5.676244,0.0,0.0
001,5.690885,0.0,0.0
001,5.70627,0.0,0.0
001,5.721425,0.0,0.0
001,5.737479,0.0,0.0
001,5.753259,0.0,0.0
001,5.767582,0.0,0.0
001,5.797595,0.0,0.0
001,5.812598,0.0,0.0
001,5.82812,0.0,0.0
001,5.843294,0.0,0.0
001,5.858172,0.0,0.0
001,5.872851,0.0,0.0
001,5.888291,0.0,0.0
001,5.901574,0.0,0.0
001,5.916554,0.0,0.0
001,5.946404,0.0,0.0
001,5.961162,0.0,0.0
001,5.976472,0.0,0.0
001,5.991775,0.0,0.0
001,6.007119,0.0,0.0
001,6.023003,0.0,0.0
001,6.038843,0.0,0.0
001,6.053345,0.0,0.0
001,6.066902,0.0,0.0
001,6.097677,0.0,0.0
001,6.112746,0.0,0.0
001,6.127851,0.0,0.0
001,6.142671,0.0,0.0
001,6.157451,0.0,0.0
001,6.172211,0.0,0.0
001,6.187267,0.0,0.0
001,6.200535,0.0,0.0
001,6.230872,0.0,0.0
001,6.24596,0.0,0.0
001,6.261089,0.0,0.0
001,6.276546,0.0,0.0
001,6.291594,0.0,0.0
001,6.306743,0.0,0.0
001,6.322219,0.0,0.0
001,6.33859,0.0,0.0
001,6.353339,0.0,0.0
001,6.369015,0.0,0.0
001,6.38447,0.0,0.0
001,6.414773,0.0,0.0
001,6.429547,0.0,0.0
001,6.444572,0.0,0.0
001,6.459303,0.0,0.0
001,6.474248,0.0,0.0
001,6.488893,0.0,0.0
001,6.503299,0.0,0.0
001,6.531486,0.0,0.0
001,6.546279,0.0,0.0
001,6.561221,0.0,0.0
001,6.576,0.0,0.0
001,6.590275,0.0,0.0
001,6.605997,0.0,0.0
001,6.620463,0.0,0.0
001,6.647988,0.0,0.0
001,6.662783,0.0,0.0
001,6.67756,0.0,0.0
001,6.692378,0.0,0.0
001,6.708601,0.0,0.0
001,6.723332,0.0,0.0
001,6.738001,0.0,0.0
001,6.766114,0.0,0.0
001,6.78017,0.0,0.0
001,6.794955,0.0,0.0
001,6.809278,0.0,0.0
001,6.823763,0.0,0.0
001,6.83936,0.0,0.0
001,6.853746,0.0,0.0
001,6.881628,0.0,0.0
001,6.896393,0.0,0.0
001,6.910885,0.0,0.0
001,6.926282,0.0,0.0
001,6.940652,0.0,0.0
001,6.955665,0.0,0.0
001,6.969847,0.0,0.0
001,6.997404,0.0,0.0
001,7.012458,0.0,0.0
001,7.027193,0.0,0.0
001,7.042007,0.0,0.0
001,7.056931,0.0,0.0
001,7.072359,0.0,0.0
001,7.086736,0.0,0.0
001,7.114742,0.0,0.0
001,7.129481,0.0,0.0
001,7.144207,0.0,0.0
001,7.158557,0.0,0.0
001,7.173193,0.0,0.0
001,7.188017,0.0,0.0
001,7.215633,0.0,0.0
001,7.230741,0.0,0.0
001,7.245646,0.0,0.0
001,7.260303,0.0,0.0
001,7.275272,0.0,0.0
001,7.289777,0.0,0.0
001,7.304802,0.0,0.0
001,7.333382,0.0,0.0
001,7.347572,0.0,0.0
001,7.363446,0.0,0.0
001,7.378302,0.0,0.0
001,7.393092,0.0,0.0
001,7.407801,0.0,0.0
001,7.423426,0.0,0.0
001,7.438047,0.0,0.0
001,7.466111,0.0,0.0
001,7.480506,0.0,0.0
001,7.49614,0.0,0.0
001,7.510988,0.0,0.0
001,7.526089,0.0,0.0
001,7.540561,0.0,0.0
001,7.555654,0.0,0.0
001,7.569689,0.0,0.0
001,7.59715,0.0,0.0
001,7.612478,0.0,0.0
001,7.628175,0.0,0.0
001,7.643406,0.0,0.0
001,7.657715,0.0,0.0
001,7.672545,0.0,0.0
001,7.687674,0.0,0.0
001,7.716058,0.0,0.0
001,7.730792,0.0,0.0
001,7.746119,0.0,0.0
001,7.761602,0.0,0.0
001,7.777087,0.0,0.0
001,7.792232,0.0,0.0
001,7.807158,0.0,0.0
001,7.821794,0.0,0.0
001,7.836931,0.0,0.0
001,7.865576,0.0,0.0
001,7.880625,0.0,0.0
001,7.896516,0.0,0.0
001,7.911396,0.0,0.0
001,7.927176,0.0,0.0
001,7.942213,0.0,0.0
001,7.957895,0.0,0.0
001,7.972852,0.0,0.0
001,7.987704,0.0,0.0
001,8.016372,0.0,0.0
001,8.031466,0.0,0.0
001,8.046621,0.0,0.0
001,8.061993,0.0,0.0
001,8.077296,0.0,0.0
001,8.092375,0.0,0.0
001,8.107165,0.0,0.0
001,8.122029,0.0,0.0
001,8.137933,0.0,0.0
001,8.167336,0.0,0.0
001,8.181827,0.0,0.0
001,8.197098,0.0,0.0
001,8.211927,0.0,0.0
001,8.227374,0.0,0.0
001,8.242059,0.0,0.0
001,8.256912,0.0,0.0
001,8.271581,0.0,0.0
001,8.299752,0.0,0.0
001,8.314182,0.0,0.0
001,8.328726,0.0,0.0
001,8.343479,0.0,0.0
001,8.358345,0.0,0.0
001,8.373065,0.0,0.0
001,8.388098,0.0,0.0
001,8.416476,0.0,0.0
001,8.431115,0.0,0.0
001,8.446033,0.0,0.0
001,8.460354,0.0,0.0
001,8.47483,0.0,0.0
001,8.489121,0.0,0.0
001,8.516214,0.0,0.0
001,8.530413,0.0,0.0
001,8.544971,0.0,0.0
001,8.559344,0.0,0.0
001,8.5735,0.0,0.0
001,8.600691,0.0,0.0
001,8.614872,0.0,0.0
001,8.62958,0.0,0.0
001,8.644094,0.0,0.0
001,8.658133,0.0,0.0
001,8.67242,0.0,0.0
001,8.699492,0.0,0.0
001,8.713511,0.0,0.0
001,8.727988,0.0,0.0
001,8.742227,0.0,0.0
001,8.756801,0.0,0.0
001,8.783841,0.0,0.0
001,8.797627,0.0,0.0
001,8.812896,0.0,0.0
001,8.827673,0.0,0.0
001,8.841166,0.0,0.0
001,8.855762,0.0,0.0
001,8.882017,0.0,0.0
001,8.896912,0.0,0.0
001,8.910585,0.0,0.0
001,8.923882,0.0,0.0
001,8.948792,0.0,0.0
001,8.961941,0.0,0.0
