001,0.190239,0.0,0.0
001,0.190239,0.0,0.0
001,0.190239,0.0,0.0
001,0.190239,0.0,0.0
001,0.190239,0.0,0.0
001,0.190239,0.0,0.0
001,0.190239,0.0,0.0
001,0.190239,0.0,0.0
001,0.190239,0.0,0.0
001,0.190239,0.0,0.0
001,0.202404,0.0,0.0
001,0.222247,0.0,0.0
001,0.240456,0.0,0.0
001,0.257046,0.0,0.0
001,0.275887,0.0,0.0
001,0.293505,0.0,0.0
001,0.309827,0.0,0.0
001,0.327557,0.0,0.0
001,0.347225,0.0,0.0
001,0.366198,0.0,0.0
001,0.366198,0.0,0.0
001,0.394588,0.0,0.0
001,0.408619,0.0,0.0
001,0.422654,0.0,0.0
001,0.435331,0.0,0.0
001,0.461308,0.0,0.0
001,0.475175,0.0,0.0
001,0.488618,0.0,0.0
001,0.502079,0.0,0.0
001,0.527022,0.0,0.0
001,0.540412,0.0,0.0
001,0.554259,0.0,0.0
001,0.565956,0.0,0.0
001,0.592496,0.0,0.0
001,0.605906,0.0,0.0
001,0.61865,0.0,0.0
001,0.642866,0.0,0.0
001,0.655562,0.0,0.0
001,0.667444,0.0,0.0
001,0.6958,0.0,0.0
001,0.708701,0.0,0.0
001,0.721609,0.0,0.0
001,0.734482,0.0,0.0
001,0.759407,0.0,0.0
001,0.771864,0.0,0.0
001,0.783527,0.0,0.0
001,0.809557,0.0,0.0
001,0.821856,0.0,0.0
001,0.833193,0.0,0.0
001,0.858681,0.0,0.0
001,0.871542,0.0,0.0
001,0.88317,0.0,0.0
001,0.908536,0.0,0.0
001,0.921517,0.0,0.0
001,0.932778,0.0,0.0
001,0.958047,0.0,0.0
001,0.97093,0.0,0.0
001,0.982115,0.0,0.0
001,1.006897,0.0,0.0
001,1.020226,0.0,0.0
001,1.043943,0.0,0.0
001,1.057136,0.0,0.0
001,1.070337,0.0,0.0
001,1.094274,0.0,0.0
001,1.107331,0.0,0.0
001,1.119927,0.0,0.0
