002,0.26014,-50.726475,67.381332
002,0.26014,-50.726475,67.381332
002,0.26014,-50.726475,67.381332
002,0.26014,-50.726475,67.381332
002,0.26014,-50.726475,67.381332
002,0.26014,-50.726475,67.381332
002,0.26014,-50.726475,67.381332
002,0.26014,-50.726475,67.381332
002,0.26014,-50.726475,67.381332
002,0.26014,-50.726475,67.381332
002,0.26014,-50.726475,67.381332
002,0.26014,-50.726475,67.381332
002,0.26014,-50.726475,67.381332
002,0.26014,-50.726475,67.381332
002,0.26014,-50.726475,67.381332
002,0.276437,-49.049671,64.577606
002,0.293832,-48.075951,63.010811
002,0.311949,-47.545197,62.126953
002,0.330313,-47.01915,61.215054
002,0.348155,-46.525112,60.349964
002,0.366798,-45.99485,59.385288
002,0.37641,-45.751362,58.932495
002,0.392706,-45.286137,58.078201
002,0.409237,-44.833435,57.250076
002,0.426698,-44.335793,56.352074
002,0.442768,-43.848171,55.528877
002,0.459259,-43.308285,54.690521
002,0.476876,-42.731426,53.866947
002,0.493758,-42.050327,53.000866
002,0.517989,-41.052483,51.919331
002,0.527311,-40.590988,51.486038
002,0.543569,-39.79335,50.820114
002,0.559804,-38.963543,50.221832
002,0.576183,-38.1101,49.65905
002,0.596204,-37.028893,49.05283
002,0.612432,-36.12149,48.573875
002,0.628761,-35.208939,48.100178
002,0.643743,-34.356754,47.655857
002,0.660251,-33.382191,47.137356
002,0.683685,-31.97271,46.336037
002,0.699787,-30.949718,45.760155
002,0.716151,-29.866875,45.164062
002,0.734892,-28.580841,44.501949
002,0.743366,-28.003084,44.223579
002,0.760071,-26.832685,43.697052
002,0.777052,-25.673719,43.233025
002,0.800327,-24.083715,42.708908
002,0.81675,-22.995522,42.417782
002,0.833028,-21.952385,42.194836
002,0.848982,-20.943071,42.017231
002,0.866506,-19.907015,41.864864
002,0.883381,-18.961744,41.730988
002,0.899425,-18.077873,41.513741
002,0.915725,-17.248699,40.988205
002,0.931349,-16.528358,40.312969
002,0.947248,-15.952129,39.835571
002,0.963963,-15.435516,39.486046
002,0.98005,-14.943932,39.022026
002,0.996086,-14.493788,38.486958
002,1.012441,-14.034848,37.995003
002,1.029158,-13.462205,37.464409
002,1.045755,-12.807085,36.921005
002,1.062441,-12.123398,36.375656
002,1.078015,-11.515041,35.876282
002,1.10136,-10.677806,35.070713
002,1.116633,-10.192635,34.537327
002,1.13158,-9.725902,33.993546
002,1.147125,-9.237976,33.416939
002,1.163267,-8.743529,32.819698
002,1.17964,-8.250347,32.188938
002,1.195123,-7.791668,31.580797
002,1.218371,-7.112656,30.665386
002,1.234375,-6.6477,30.035204
002,1.250343,-6.182612,29.40435
002,1.265962,-5.729042,28.789047
002,1.283881,-5.954027,28.581369
002,1.299464,-5.679438,28.161324
002,1.378507,-4.477227,26.254925
002,1.378507,-4.477227,26.254925
002,1.378507,-4.477227,26.254925
002,1.378507,-4.477227,26.254925
002,1.378507,-4.477227,26.254925
002,1.405252,-2.902049,23.806917
002,1.419131,-2.748078,23.463654
002,1.432939,-2.706836,23.199722
002,1.446731,-2.575191,23.002663
002,1.473609,-2.4842,22.667145
002,1.488035,-2.474161,22.579269
002,1.501482,-2.517303,22.464985
002,1.515678,-2.521761,22.334572
002,1.529365,-2.53429,22.320274
002,1.556357,-2.585703,22.214109
002,1.570334,-2.76368,22.202469
002,1.583905,-2.820827,22.212141
002,1.59839,-2.874789,22.213737
002,1.611928,-2.838836,22.239496
002,1.638942,-2.869739,22.343006
002,1.653362,-2.843993,22.364939
002,1.666885,-3.002282,22.232807
002,1.680545,-2.977035,22.306152
002,1.708421,-3.062763,22.301186
002,1.72255,-3.189038,22.330652
002,1.736571,-3.252431,22.317913
002,1.750507,-3.288905,22.318136
002,1.764805,-3.307237,22.361097
002,1.792515,-3.304901,22.285389
002,1.806895,-3.358086,22.21933
002,1.8206,-3.325205,22.197849
002,1.834562,-3.312802,22.105459
002,1.84852,-3.297544,22.049765
002,1.862632,-3.309413,21.967299
002,1.890204,-3.412309,21.840311
002,1.904561,-3.430444,21.853252
002,1.918548,-3.444374,21.843828
002,1.932567,-3.434359,21.838833
002,1.945787,-3.529471,21.834719
002,1.973443,-3.579602,21.862284
002,1.987325,-3.583439,21.80686
002,2.001548,-3.660677,21.755447
002,2.015676,-3.873453,21.818546
002,2.029276,-3.717107,21.780727
002,2.0572,-3.736668,21.846958
002,2.07151,-3.825089,21.823151
002,2.085036,-3.835135,21.82786
002,2.098916,-3.83504,21.828077
002,2.112633,-3.831054,21.834656
002,2.140602,-3.795778,21.825518
002,2.154489,-3.776315,21.817627
002,2.169073,-3.776823,21.802925
002,2.18272,-3.786765,21.788996
002,2.196724,-3.789263,21.797342
002,2.224774,-3.794635,21.830654
002,2.238559,-3.768072,21.874704
002,2.253016,-3.741762,21.915606
002,2.266247,-3.721793,21.946873
002,2.280118,-3.689865,21.973415
002,2.307935,-3.630273,22.008503
002,2.322247,-3.592558,22.022888
002,2.335568,-3.550682,22.031492
002,2.34986,-3.507795,22.048065
002,2.363574,-3.424381,22.08778
002,2.391465,-3.339594,22.132946
002,2.405788,-3.291274,22.150377
002,2.419446,-3.276132,22.185001
002,2.433855,-3.25862,22.23691
002,2.447542,-3.21866,22.259954
002,2.475134,-3.170171,22.344055
002,2.489199,-3.141115,22.376104
002,2.503222,-3.119575,22.408094
002,2.516824,-3.091912,22.435349
002,2.530813,-3.068929,22.458544
002,2.558717,-3.005644,22.532774
002,2.572635,-2.963142,22.562002
002,2.586043,-2.920244,22.576241
002,2.600233,-2.893605,22.604105
002,2.613916,-2.855614,22.627586
002,2.641826,-2.794745,22.683926
002,2.655684,-2.757291,22.689703
002,2.669814,-2.727248,22.720028
002,2.684001,-2.676852,22.747711
002,2.698154,-2.652232,22.774086
002,2.725652,-2.608391,22.861002
002,2.739537,-2.570199,22.894255
002,2.753738,-2.557337,22.916313
002,2.767316,-2.530126,22.961563
002,2.781255,-2.49488,23.006195
002,2.809377,-2.408909,23.075054
002,2.823172,-2.372918,23.106707
002,2.837378,-2.343896,23.135462
002,2.851128,-2.315003,23.171511
002,2.865023,-2.293695,23.229021
002,2.893071,-2.195223,23.276463
002,2.906893,-2.16877,23.329731
002,2.921038,-2.103949,23.346447
002,2.934572,-2.08105,23.385363
002,2.948749,-2.052345,23.422829
002,2.976359,-1.974246,23.484125
002,2.990327,-1.946126,23.522459
002,3.004456,-1.897084,23.556417
002,3.018367,-1.864873,23.582607
002,3.03238,-1.840337,23.616568
002,3.059614,-1.767867,23.661375
002,3.073907,-1.751695,23.664675
002,3.088001,-1.728552,23.705204
002,3.101879,-1.691365,23.754211
002,3.115725,-1.646875,23.805229
002,3.143788,-1.647807,23.8475
002,3.157621,-1.701876,23.833019
002,3.171705,-1.799945,23.837675
002,3.185216,-2.100743,24.053003
002,3.199509,-2.203513,24.198002
002,3.226901,-2.401882,24.448421
002,3.241163,-2.684559,24.719444
002,3.254845,-2.780224,25.026829
002,3.269046,-2.811956,25.367016
002,3.282876,-2.535819,25.673595
002,3.311143,-2.656689,26.424927
002,3.325014,-2.477741,26.64764
002,3.339172,-2.474719,26.716501
002,3.352647,-2.56177,26.875072
002,3.366447,-2.366979,27.157497
002,3.394931,-2.231751,27.663198
002,3.408866,-2.210425,27.879524
002,3.422892,-2.091463,28.087879
002,3.436606,-2.008147,28.228409
002,3.450573,-2.02191,28.345257
002,3.478735,-2.010662,28.746981
002,3.492364,-2.009896,28.969196
002,3.505853,-2.007154,29.109388
002,3.520255,-2.110172,29.252354
002,3.534167,-2.144994,29.388449
002,3.562021,-2.603138,29.728912
002,3.576149,-2.28831,29.88587
002,3.590032,-2.375208,30.129692
002,3.603441,-2.502873,30.233189
002,3.617562,-2.652838,30.292675
002,3.64497,-3.038861,30.823437
002,3.658616,-3.236092,31.005413
002,3.67287,-3.579545,31.187963
002,3.6867,-3.829605,31.451639
002,3.700464,-4.057473,31.671682
002,3.728275,-4.649836,32.254642
002,3.742667,-4.93135,32.506382
002,3.756423,-5.294131,32.794075
002,3.770349,-5.631784,33.139915
002,3.784321,-5.90323,33.511723
002,3.811941,-6.583484,34.140732
002,3.825886,-7.037567,34.553864
002,3.83965,-7.530664,34.932602
002,3.854221,-7.891173,35.337154
002,3.867649,-8.336404,35.741661
002,3.895442,-8.967061,36.496666
002,3.909336,-9.427606,36.754715
002,3.923635,-9.895927,37.122555
002,3.937775,-10.279625,37.552059
002,3.951287,-10.638227,37.907906
002,3.979336,-11.688076,38.646526
002,3.993441,-12.069448,39.072136
002,4.006959,-12.370744,39.25787
002,4.021074,-12.920928,39.504398
002,4.03482,-13.364482,39.888195
002,4.062726,-14.062172,40.780388
002,4.076948,-14.49889,41.037247
002,4.090975,-14.63911,41.277504
002,4.104945,-14.492062,41.368637
002,4.118691,-14.294677,41.724064
002,4.146575,-14.594184,42.236019
002,4.160319,-15.769829,42.718742
002,4.174289,-15.791221,42.914738
002,4.188007,-16.103022,43.139648
002,4.202265,-16.208532,43.344002
002,4.230363,-16.53643,43.571583
002,4.243988,-16.871849,43.732498
002,4.257969,-16.943077,43.899754
002,4.271811,-16.950764,44.074951
002,4.285772,-17.026052,44.180889
002,4.313563,-17.292845,44.460342
002,4.327362,-17.51675,44.605469
002,4.341172,-17.676851,44.690586
002,4.355599,-17.7276,44.694889
002,4.369728,-17.765781,44.760468
002,4.383897,-17.82893,44.939903
002,4.410749,-17.91955,45.00676
002,4.425251,-18.055401,45.014843
