001,0.352806,-83.840355,-34.66983
001,0.352806,-83.840355,-34.66983
001,0.352806,-83.840355,-34.66983
001,0.352806,-83.840355,-34.66983
001,0.352806,-83.840355,-34.66983
001,0.352806,-83.840355,-34.66983
001,0.352806,-83.840355,-34.66983
001,0.352806,-83.840355,-34.66983
001,0.352806,-83.840355,-34.66983
001,0.352806,-83.840355,-34.66983
001,0.352806,-83.840355,-34.66983
001,0.352806,-83.840355,-34.66983
001,0.352806,-83.840355,-34.66983
001,0.352806,-83.840355,-34.66983
001,0.352806,-83.840355,-34.66983
001,0.352806,-83.840355,-34.66983
001,0.352806,-83.840355,-34.66983
001,0.352806,-83.840355,-34.66983
001,0.352806,-83.840355,-34.66983
001,0.352806,-83.840355,-34.66983
001,0.370968,-83.840691,-34.670403
001,0.384066,-83.840622,-34.671108
001,0.396379,-83.841354,-34.670845
001,0.414146,-83.844681,-34.669094
001,0.434451,-83.845261,-34.667889
001,0.45368,-83.843384,-34.666523
001,0.471349,-83.845642,-34.666069
001,0.491129,-83.849922,-34.668602
001,0.510029,-83.853516,-34.669254
001,0.527489,-83.858719,-34.670464
001,0.54547,-83.861763,-34.671574
001,0.54547,-83.861763,-34.671574
001,0.577114,-83.858498,-34.671192
001,0.593164,-83.85479,-34.670879
001,0.608815,-83.848892,-34.668911
001,0.624471,-83.845161,-34.668152
001,0.641033,-83.843147,-34.668835
001,0.657425,-83.842049,-34.668289
001,0.672639,-83.842934,-34.667717
001,0.68881,-83.845329,-34.667664
001,0.705017,-83.848671,-34.667065
001,0.721577,-83.850922,-34.66457
001,0.737678,-83.85289,-34.663044
001,0.754839,-83.853737,-34.665459
001,0.77089,-83.854057,-34.668686
001,0.78707,-83.850708,-34.673809
001,0.804227,-83.849197,-34.676888
001,0.819699,-83.846207,-34.679737
001,0.835468,-83.839432,-34.679562
001,0.85234,-83.835831,-34.67683
001,0.868975,-83.832878,-34.675533
001,0.885906,-83.831947,-34.673676
001,0.902198,-83.8321,-34.673302
001,0.918075,-83.835236,-34.676151
001,0.934699,-83.840248,-34.679134
001,0.950892,-83.8442,-34.680489
001,0.967294,-83.849197,-34.67907
001,0.983512,-83.853127,-34.677567
001,0.99895,-83.856247,-34.676533
001,1.013801,-83.856377,-34.674927
001,1.029629,-83.858231,-34.674244
001,1.06173,-83.863632,-34.67469
001,1.077578,-83.861008,-34.675297
001,1.094515,-83.857468,-34.675529
001,1.111466,-83.854271,-34.675568
001,1.128935,-83.849838,-34.674133
001,1.144903,-83.847702,-34.67255
001,1.16115,-83.842445,-34.6707
001,1.177734,-83.840691,-34.670547
001,1.1946,-83.840202,-34.671589
001,1.21119,-83.837013,-34.673946
001,1.226807,-83.83567,-34.675961
001,1.243645,-83.833145,-34.677582
001,1.260337,-83.830627,-34.678829
001,1.276052,-83.832176,-34.677742
001,1.29244,-83.83403,-34.675556
001,1.307432,-83.833603,-34.674622
001,1.323616,-83.830818,-34.67514
001,1.340415,-83.828651,-34.676041
001,1.356393,-83.827301,-34.677975
001,1.373627,-83.878418,-34.702244
001,1.389763,-83.991066,-34.709671
001,1.40501,-84.134178,-34.686279
001,1.421787,-84.242638,-34.605835
001,1.437188,-84.294601,-34.487278
001,1.453522,-84.318062,-34.413391
001,1.469213,-84.366776,-34.39975
001,1.484965,-84.45607,-34.425644
001,1.501161,-84.592613,-34.448277
001,1.517217,-84.733612,-34.426071
001,1.533044,-84.881454,-34.364521
001,1.549881,-85.025772,-34.272732
001,1.566239,-85.119156,-34.179272
001,1.582032,-85.15757,-34.093113
001,1.598061,-85.186188,-34.031227
001,1.614467,-85.201927,-33.99279
001,1.646129,-85.440941,-34.016281
001,1.663234,-85.544579,-34.010853
001,1.680325,-85.576157,-33.985146
001,1.696666,-85.571655,-33.927849
001,1.712769,-85.544014,-33.847752
001,1.728958,-85.480408,-33.781071
001,1.745054,-85.339233,-33.726959
001,1.762011,-85.140121,-33.701962
001,1.777972,-84.867958,-33.674252
001,1.793625,-84.634468,-33.646786
001,1.809104,-84.319977,-33.607567
001,1.824146,-83.97039,-33.602379
001,1.838809,-83.589325,-33.607056
001,1.854377,-83.140656,-33.652546
001,1.8701,-82.695335,-33.729259
001,1.886958,-82.190529,-33.809292
001,1.903638,-81.597832,-33.882732
001,1.919057,-80.941788,-33.943768
001,1.936888,-80.192719,-34.034309
001,1.953533,-79.432007,-34.113121
001,1.969327,-78.778061,-34.132923
001,1.985353,-77.998497,-34.106728
001,2.002121,-77.15435,-33.960075
001,2.018162,-76.31971,-33.81266
001,2.034357,-75.450859,-33.557484
001,2.051502,-74.551857,-33.258106
001,2.067143,-73.672874,-32.95718
001,2.082978,-72.701118,-32.61729
001,2.103302,-71.553932,-32.162918
001,2.122331,-70.50164,-31.638754
001,2.13987,-69.60881,-31.032381
001,2.15636,-68.862175,-30.330536
001,2.173184,-68.281601,-29.595427
001,2.18921,-67.86335,-28.806168
001,2.207009,-67.548813,-27.88728
001,2.224914,-67.324936,-26.853661
001,2.242172,-67.190117,-25.835234
001,2.259912,-66.987595,-24.769663
001,2.277127,-66.773369,-23.667877
001,2.294621,-66.619583,-22.578142
001,2.311355,-66.495468,-21.44347
001,2.330803,-66.322121,-20.056774
001,2.352487,-66.086716,-18.633778
001,2.352487,-66.086716,-18.633778
001,2.373228,-65.84153,-17.312513
001,2.393612,-65.728012,-16.168556
001,2.413391,-65.65744,-15.157278
001,2.433964,-65.600815,-14.139864
001,2.433964,-65.600815,-14.139864
001,2.453573,-65.511833,-13.192882
001,2.473867,-65.415771,-12.145649
001,2.494567,-65.106789,-11.043371
001,2.515492,-64.66201,-9.816808
001,2.536913,-64.045738,-8.64318
001,2.536913,-64.045738,-8.64318
001,2.555571,-63.453545,-7.753763
001,2.573546,-63.078129,-7.133059
001,2.590702,-62.659508,-6.554389
001,2.608152,-62.2649,-5.938359
001,2.624969,-61.886894,-5.456391
001,2.643186,-61.415817,-5.019021
001,2.660022,-60.961105,-4.657021
001,2.676468,-60.486782,-4.281342
001,2.693061,-60.04628,-3.962003
001,2.710293,-59.600693,-3.571552
001,2.727684,-59.191086,-3.222333
001,2.743718,-58.803921,-2.937298
001,2.760115,-58.423275,-2.651055
001,2.776175,-58.107777,-2.435918
001,2.792621,-57.79538,-2.192358
001,2.80852,-57.554382,-1.966159
001,2.825927,-57.356716,-1.741383
001,2.842063,-57.212578,-1.529159
001,2.859606,-57.073921,-1.304751
001,2.876953,-56.906616,-1.096386
001,2.892304,-56.628044,-0.93452
001,2.908784,-56.368931,-0.820176
001,2.924276,-56.130589,-0.744945
001,2.941375,-56.048096,-0.688107
001,2.95765,-55.950951,-0.647585
001,2.974719,-55.899216,-0.628653
001,2.992478,-55.883087,-0.653896
001,3.009748,-55.892475,-0.713139
001,3.02917,-55.935436,-0.786462
001,3.046466,-55.972897,-0.872349
001,3.064425,-56.007812,-0.977352
001,3.081029,-56.056423,-1.129805
001,3.097339,-56.135952,-1.30415
001,3.11414,-56.240826,-1.473082
001,3.130989,-56.364601,-1.690138
001,3.146961,-56.481125,-1.911738
001,3.162791,-56.620216,-2.155094
001,3.17896,-56.77309,-2.450862
001,3.194773,-56.94381,-2.729342
001,3.211233,-57.153225,-3.026129
001,3.227453,-57.383926,-3.289529
001,3.243652,-57.556725,-3.479321
001,3.260485,-57.74691,-3.647381
001,3.27613,-57.920189,-3.785396
001,3.292035,-58.123035,-3.909896
001,3.308656,-58.320896,-4.024937
001,3.324203,-58.510799,-4.122871
001,3.339382,-58.711887,-4.212979
001,3.354074,-58.960541,-4.33696
001,3.370492,-59.262665,-4.483161
001,3.386735,-59.537209,-4.665714
001,3.402962,-59.689625,-4.850142
001,3.418462,-59.843628,-5.087617
001,3.434551,-60.000866,-5.339202
001,3.465957,-60.362137,-5.968876
001,3.482333,-60.659229,-6.343146
001,3.498012,-60.949421,-6.7099
001,3.515357,-61.298687,-7.137124
001,3.531255,-61.635857,-7.548841
001,3.546786,-61.999916,-7.958047
001,3.563123,-62.367989,-8.398113
001,3.57952,-62.72847,-8.849865
001,3.597523,-63.113892,-9.339292
001,3.61395,-63.426769,-9.775546
001,3.629197,-63.711166,-10.206805
001,3.644529,-64.036949,-10.695561
001,3.660278,-64.362808,-11.202927
001,3.676708,-64.630745,-11.659426
001,3.692818,-64.90464,-12.126092
001,3.708845,-65.121719,-12.539416
001,3.724908,-65.313454,-12.931577
001,3.741177,-65.483002,-13.309116
001,3.75702,-65.606476,-13.651999
001,3.774173,-65.692497,-14.001851
001,3.790009,-65.710365,-14.278632
001,3.805087,-65.691879,-14.539653
001,3.821102,-65.654663,-14.78201
001,3.838457,-65.621643,-15.044878
001,3.854469,-65.573738,-15.229614
001,3.870568,-65.516594,-15.437744
001,3.887428,-65.458824,-15.636296
001,3.903045,-65.406723,-15.835553
001,3.919341,-65.345039,-16.019255
001,3.952138,-65.129616,-16.487228
001,3.952138,-65.129616,-16.487228
001,3.970045,-64.976456,-16.79521
001,3.986777,-64.801682,-17.124149
001,4.002898,-64.605606,-17.477152
001,4.037099,-64.124413,-18.370522
001,4.037099,-64.124413,-18.370522
001,4.054678,-63.826149,-18.92202
001,4.070904,-63.517944,-19.451397
001,4.086399,-63.181259,-20.012478
001,4.102763,-62.807854,-20.619036
001,4.13506,-62.092091,-21.82736
001,4.150562,-61.732281,-22.432016
001,4.165993,-61.364681,-23.058989
001,4.182258,-61.013977,-23.674864
001,4.198031,-60.654472,-24.28726
001,4.214211,-60.3069,-24.873686
001,4.229731,-60.01762,-25.37039
001,4.245124,-59.855354,-25.675259
001,4.261763,-59.732513,-25.849751
001,4.27773,-59.633427,-25.936064
001,4.294396,-59.513123,-25.981585
001,4.310504,-59.349026,-25.982681
001,4.32603,-59.170277,-25.984053
001,4.341444,-59.058357,-26.068258
001,4.358109,-58.828663,-26.048378
001,4.374273,-58.607136,-26.013168
001,4.390553,-58.329571,-25.970957
001,4.407473,-58.011532,-25.972977
001,4.423899,-57.712585,-25.949007
001,4.439415,-57.424992,-25.934628
001,4.455368,-57.116802,-25.925964
001,4.472129,-56.808395,-25.874218
001,4.488291,-56.474506,-25.887739
001,4.505258,-56.135845,-25.873909
001,4.521782,-55.806255,-25.824135
001,4.537634,-55.485065,-25.823889
001,4.554687,-55.168217,-25.781462
001,4.570313,-54.87598,-25.725031
001,4.601649,-54.314129,-25.505253
001,4.61899,-54.014111,-25.364347
001,4.634587,-53.770077,-25.190804
001,4.650521,-53.539627,-25.036123
001,4.667115,-53.33062,-24.878019
001,4.68462,-53.136402,-24.638319
001,4.701441,-52.998318,-24.368929
001,4.71782,-52.899994,-24.077042
001,4.733573,-52.821815,-23.738581
001,4.74944,-52.749043,-23.342552
001,4.765497,-52.679737,-22.869387
001,4.781178,-52.638615,-22.398899
001,4.797115,-52.552994,-21.875364
001,4.813303,-52.454357,-21.34322
001,4.829064,-52.310581,-20.793411
001,4.846655,-52.109665,-20.278416
001,4.862049,-51.865189,-19.863485
001,4.877788,-51.573013,-19.50729
001,4.893604,-51.258804,-19.281918
001,4.90868,-50.855782,-19.27964
001,4.924336,-50.383915,-19.465265
001,4.941028,-50.040371,-19.876293
001,4.957207,-49.681133,-20.480949
001,4.973695,-49.385277,-21.358038
001,4.99052,-49.213535,-22.320269
001,5.007011,-49.192135,-23.285112
001,5.022923,-49.279343,-24.257963
001,5.039352,-49.415718,-25.161228
001,5.055055,-49.595238,-25.955757
001,5.085335,-50.028576,-27.228537
001,5.101069,-50.21701,-27.756924
001,5.11685,-50.351379,-28.209591
001,5.133065,-50.412975,-28.669579
001,5.149483,-50.380539,-29.12496
001,5.165213,-50.215298,-29.58922
001,5.182108,-49.961479,-30.113581
001,5.198323,-49.685566,-30.68536
001,5.214019,-49.430908,-31.280249
001,5.230088,-49.166126,-31.975471
001,5.245988,-48.87418,-32.70446
001,5.262089,-48.609428,-33.540672
001,5.278442,-48.392498,-34.406887
001,5.295011,-48.167976,-35.264568
001,5.312199,-47.991215,-36.154411
001,5.328535,-47.916252,-36.904526
001,5.344992,-47.949158,-37.491306
