019,0.345044,38.112961,-129.292999
019,0.345044,38.112961,-129.292999
019,0.345044,38.112961,-129.292999
019,0.345044,38.112961,-129.292999
019,0.345044,38.112961,-129.292999
019,0.345044,38.112961,-129.292999
019,0.345044,38.112961,-129.292999
019,0.345044,38.112961,-129.292999
019,0.345044,38.112961,-129.292999
019,0.345044,38.112961,-129.292999
019,0.345044,38.112961,-129.292999
019,0.345044,38.112961,-129.292999
019,0.345044,38.112961,-129.292999
019,0.345044,38.112961,-129.292999
019,0.345044,38.112961,-129.292999
019,0.345044,38.112961,-129.292999
019,0.345044,38.112961,-129.292999
019,0.345044,38.112961,-129.292999
019,0.345044,38.112961,-129.292999
019,0.345044,38.112961,-129.292999
019,0.361453,37.787674,-129.813965
019,0.402469,37.542152,-130.05304
019,0.402469,37.542152,-130.05304
019,0.415534,37.446846,-130.093536
019,0.429669,37.436394,-130.094727
019,0.443423,37.45063,-130.101013
019,0.470755,37.421509,-130.111862
019,0.485514,37.440216,-130.097504
019,0.499069,37.465256,-130.077026
019,0.512734,37.488876,-130.05722
019,0.526854,37.511642,-130.045151
019,0.554593,37.564606,-130.024323
019,0.568617,37.587135,-130.005707
019,0.582098,37.607498,-129.981415
019,0.596523,37.645531,-129.925613
019,0.624019,37.68866,-129.894196
019,0.638901,37.697731,-129.882584
019,0.652149,37.704659,-129.860336
019,0.66614,37.69326,-129.840088
019,0.679881,37.71582,-129.82605
019,0.693655,37.715027,-129.81105
019,0.721721,37.723053,-129.796951
019,0.735929,37.741119,-129.796585
019,0.74986,37.760925,-129.794037
019,0.764572,37.806961,-129.812119
019,0.777483,37.849052,-129.814499
019,0.80539,37.976639,-129.843094
019,0.819218,38.008278,-129.847244
019,0.83347,38.060165,-129.837326
019,0.847271,38.126251,-129.807663
019,0.86166,38.188995,-129.80574
019,0.888094,38.284393,-129.795593
019,0.903382,38.311089,-129.806168
019,0.916493,38.343185,-129.79126
019,0.930616,38.369728,-129.765274
019,0.945485,38.385986,-129.751663
019,0.972568,38.44339,-129.719543
019,0.98647,38.495163,-129.71463
019,1.000309,38.51136,-129.686356
019,1.015464,38.5205,-129.669327
019,1.028158,38.523438,-129.664551
019,1.056897,38.537674,-129.699951
019,1.069858,38.551086,-129.71051
019,1.083894,38.58551,-129.699768
019,1.097733,38.612206,-129.698517
019,1.11246,38.646759,-129.704437
019,1.139684,38.787476,-129.73732
019,1.155382,38.851715,-129.714722
019,1.170454,38.876854,-129.723602
019,1.186047,38.936546,-129.756393
019,1.200167,38.988731,-129.759796
019,1.214862,39.068359,-129.762024
019,1.229239,39.185799,-129.776489
019,1.257567,39.334114,-129.760452
019,1.271285,39.358017,-129.755295
019,1.285772,39.374268,-129.773941
019,1.300378,39.45575,-129.78064
019,1.314046,39.509735,-129.794205
019,1.3413,39.592484,-129.866272
019,1.355767,39.608795,-129.873871
019,1.369213,39.628494,-129.883682
019,1.383659,39.655128,-129.90741
019,1.397207,39.668121,-129.925751
019,1.425264,39.690109,-129.906586
019,1.439093,39.739563,-129.936508
019,1.453354,39.677643,-129.815308
019,1.466789,39.696312,-129.77771
019,1.480788,39.463013,-129.517471
019,1.495209,39.473114,-129.293182
019,1.522307,39.417381,-128.618195
019,1.536648,39.427063,-128.189728
019,1.550187,39.439194,-127.711571
019,1.564541,39.482765,-127.201111
019,1.591532,39.548828,-126.237106
019,1.605259,39.601234,-125.775787
019,1.61939,39.667068,-125.372589
019,1.63241,39.734619,-125.015602
019,1.646641,39.804214,-124.730026
019,1.674442,39.899139,-124.241486
019,1.686887,39.942017,-124.022766
019,1.700102,39.951118,-123.816406
019,1.713414,39.918526,-123.602295
019,1.741968,39.860954,-123.161194
019,1.755319,39.802971,-122.941162
019,1.769144,39.746002,-122.747681
019,1.782963,39.741119,-122.514709
019,1.797031,39.680664,-122.303314
019,1.824235,39.575943,-121.910561
019,1.837792,39.53212,-121.713409
019,1.851428,39.477798,-121.533081
019,1.864234,39.420769,-121.3162
019,1.892993,39.32296,-121.001221
019,1.913423,39.360542,-120.919716
019,1.913423,39.360542,-120.919716
019,1.943169,39.418221,-120.454887
019,1.961261,39.47406,-120.320038
019,1.981379,39.592812,-120.156044
019,1.981379,39.592812,-120.156044
019,2.010229,39.860924,-119.748238
019,2.024655,40.003517,-119.619888
019,2.040241,40.133057,-119.460587
019,2.057412,40.299347,-119.307701
019,2.07825,40.419853,-119.170006
019,2.093479,40.677078,-118.862564
019,2.118133,40.804718,-118.761398
019,2.118133,40.804718,-118.761398
019,2.133527,41.03286,-118.582222
019,2.15896,41.069939,-118.47644
019,2.173705,41.101875,-118.402939
019,2.198742,41.192436,-118.252579
019,2.198742,41.192436,-118.252579
019,2.226829,41.164261,-118.155487
019,2.240697,41.127869,-118.091431
019,2.264274,41.071793,-118.092819
019,2.264274,41.071793,-118.092819
019,2.292267,40.964478,-118.050797
019,2.306852,40.88205,-118.04863
019,2.322063,40.778702,-118.080978
019,2.345826,40.6092,-118.155693
019,2.360258,40.335922,-118.268364
019,2.374659,40.137611,-118.343117
019,2.388397,39.983894,-118.392807
019,2.404384,39.744362,-118.55397
019,2.428292,39.479614,-118.789139
019,2.443392,38.997147,-119.112679
019,2.45828,38.747086,-119.330368
019,2.472296,38.560455,-119.571434
019,2.486278,38.349411,-119.801094
019,2.502498,38.106819,-120.066849
019,2.525708,37.862442,-120.267548
019,2.551441,37.408447,-120.659164
019,2.551441,37.408447,-120.659164
019,2.566172,36.978027,-121.102524
019,2.594841,36.519737,-121.662399
019,2.619579,36.300446,-121.818939
019,2.619579,36.300446,-121.818939
019,2.634561,36.097588,-122.035629
019,2.648276,35.700142,-122.490433
019,2.675057,35.492882,-122.745728
019,2.687839,35.28096,-122.986252
019,2.700374,35.078659,-123.224075
019,2.726447,34.594353,-123.711105
019,2.740616,34.28627,-123.959625
019,2.753869,33.998917,-124.231728
019,2.768291,33.669357,-124.512329
019,2.781505,33.316582,-124.772736
019,2.817508,32.428238,-125.39312
019,2.817508,32.428238,-125.39312
019,2.844028,31.20575,-126.320671
019,2.856863,30.862473,-126.673218
019,2.869745,30.676842,-127.11261
019,2.88316,30.801155,-127.185089
019,2.909574,30.085281,-127.815857
019,2.922478,29.613869,-128.128281
019,2.936151,29.236481,-128.484619
019,2.949949,29.023872,-128.925018
019,2.978209,28.42765,-129.623093
019,2.990769,28.046967,-129.929962
019,3.004652,27.679749,-130.276749
019,3.01843,27.357384,-130.646133
019,3.032224,27.093765,-131.019333
019,3.059158,26.692902,-131.685852
019,3.073124,26.564125,-132.006226
019,3.08697,26.428352,-132.307327
019,3.100376,26.241119,-132.621552
019,3.128144,25.915237,-133.212631
019,3.14201,25.745583,-133.486801
