999,0.322678,413.333496,-17.628754
999,0.322678,413.333496,-17.628754
999,0.322678,413.333496,-17.628754
999,0.322678,413.333496,-17.628754
999,0.322678,413.333496,-17.628754
999,0.322678,413.333496,-17.628754
999,0.322678,413.333496,-17.628754
999,0.322678,413.333496,-17.628754
999,0.322678,413.333496,-17.628754
999,0.322678,413.333496,-17.628754
999,0.322678,413.333496,-17.628754
999,0.322678,413.333496,-17.628754
999,0.322678,413.333496,-17.628754
999,0.322678,413.333496,-17.628754
999,0.322678,413.333496,-17.628754
999,0.322678,413.333496,-17.628754
999,0.322678,413.333496,-17.628754
999,0.322678,413.333496,-17.628754
999,0.329288,413.429565,-17.639893
999,0.352903,413.565186,-17.691193
999,0.369949,413.565491,-17.695999
999,0.38493,413.599487,-17.717712
999,0.396692,413.612976,-17.735596
999,0.410741,413.632507,-17.764969
999,0.438179,413.770081,-17.809036
999,0.452464,413.827393,-17.809372
999,0.46612,413.844604,-17.800476
999,0.479433,413.863647,-17.79451
999,0.493393,413.883911,-17.790451
999,0.521937,413.932495,-17.800064
999,0.535439,413.981079,-17.823135
999,0.549051,414.022949,-17.837753
999,0.563666,414.059875,-17.831818
999,0.577139,414.105103,-17.820175
999,0.605013,414.188721,-17.81633
999,0.61953,414.232178,-17.802414
999,0.633231,414.255066,-17.785522
999,0.646719,414.269409,-17.764023
999,0.660827,414.303894,-17.745697
999,0.69087,414.408752,-17.707169
999,0.700819,414.447662,-17.655899
999,0.715302,414.4617,-17.619659
999,0.729485,414.466187,-17.586456
999,0.756522,414.523926,-17.511261
999,0.771109,414.530945,-17.466629
999,0.780186,414.551361,-17.438812
999,0.798522,414.54895,-17.448578
999,0.812783,414.592255,-17.376175
999,0.840068,414.679779,-17.320435
999,0.854347,414.695953,-17.2836
999,0.868843,414.720398,-17.260544
999,0.88197,414.768799,-17.247421
999,0.895632,414.819885,-17.23114
999,0.923929,414.864624,-17.180298
999,0.937901,414.870605,-17.162872
999,0.951505,414.86795,-17.152802
999,0.965574,414.885498,-17.169769
999,0.979998,414.89444,-17.167145
999,0.993825,414.928772,-17.121994
999,1.021263,414.903809,-17.121567
999,1.035069,414.876648,-17.141449
999,1.049257,414.853882,-17.157196
999,1.063301,414.82135,-17.172287
999,1.077334,414.776428,-17.177399
999,1.105169,414.684448,-17.203583
999,1.119759,414.613159,-17.218933
999,1.133475,414.576111,-17.209213
999,1.147371,414.51236,-17.207092
999,1.161342,414.458679,-17.213257
999,1.189328,414.380829,-17.187302
999,1.202864,414.342102,-17.164337
999,1.216552,414.313049,-17.154953
999,1.230752,414.272888,-17.143539
999,1.244579,414.205627,-17.104675
999,1.272173,414.13974,-17.087723
999,1.286134,414.100342,-17.049454
999,1.300005,414.065216,-17.036469
999,1.313939,414.029816,-17.024872
999,1.327965,413.984619,-17.008606
999,1.355428,413.927429,-17.00209
999,1.369256,413.905457,-16.997803
999,1.383002,413.900208,-16.977371
999,1.396869,413.881531,-16.966751
999,1.424508,413.836975,-16.964539
999,1.438523,413.833435,-16.957489
999,1.45234,413.841431,-16.947952
999,1.466183,413.853516,-16.936539
999,1.480226,413.903687,-16.941208
999,1.507982,413.941895,-16.937668
999,1.52199,413.977905,-16.935944
999,1.535907,413.979614,-16.897171
999,1.550117,414.023834,-16.939392
999,1.563783,414.031006,-16.90625
999,1.591371,414.046631,-16.904419
999,1.605471,414.040649,-16.890793
999,1.619517,414.033752,-16.878983
999,1.63346,414.02301,-16.869522
999,1.647322,414.010681,-16.858231
999,1.675134,413.97644,-16.826904
999,1.689245,413.962402,-16.81424
999,1.703016,413.94342,-16.798096
999,1.717127,413.920227,-16.788574
999,1.731362,413.893738,-16.781219
999,1.745214,413.866638,-16.77182
999,1.772612,413.802338,-16.743195
999,1.786481,413.748352,-16.725372
999,1.800775,413.728699,-16.711563
999,1.814474,413.705017,-16.704926
999,1.828644,413.671478,-16.68663
999,1.856166,413.639099,-16.664658
999,1.87034,413.628418,-16.659836
999,1.884678,413.621216,-16.66153
999,1.898464,413.608429,-16.663208
999,1.925971,413.578308,-16.662567
999,1.940111,413.560486,-16.663177
999,1.95387,413.547546,-16.663757
999,1.968055,413.533386,-16.665283
999,1.981794,413.528442,-16.666214
999,1.996508,413.526855,-16.659088
999,2.023493,413.537781,-16.642532
999,2.037662,413.547546,-16.637573
999,2.052083,413.557556,-16.637741
999,2.065763,413.570801,-16.638443
999,2.080627,413.580933,-16.638504
999,2.107283,413.593079,-16.641281
999,2.121428,413.598755,-16.64238
999,2.135263,413.602112,-16.644516
999,2.149373,413.604797,-16.646942
999,2.163244,413.610229,-16.650986
999,2.190995,413.623016,-16.651016
999,2.2049,413.627991,-16.64447
999,2.219006,413.631744,-16.642181
999,2.232919,413.635559,-16.635193
999,2.246485,413.642029,-16.62294
999,2.274665,413.63855,-16.591644
999,2.288702,413.632507,-16.581833
999,2.302741,413.61676,-16.57988
999,2.316838,413.598999,-16.579971
999,2.331982,413.582886,-16.575317
999,2.358624,413.558716,-16.571732
999,2.372528,413.558044,-16.572418
999,2.3872,413.567352,-16.577927
999,2.400459,413.589905,-16.586899
999,2.414495,413.617065,-16.599213
999,2.442281,413.702881,-16.635071
999,2.456443,413.800232,-16.652069
999,2.471701,413.848022,-16.669067
999,2.484554,413.901489,-16.713516
999,2.499248,413.942993,-16.739899
999,2.513832,413.991699,-16.765152
999,2.539465,414.090363,-16.810257
999,2.553334,414.141144,-16.824707
999,2.567759,414.174683,-16.84198
999,2.581127,414.222351,-16.865433
999,2.6089,414.312653,-16.886032
999,2.62291,414.338379,-16.896011
999,2.636691,414.348145,-16.901947
999,2.652215,414.397034,-16.919754
999,2.664728,414.399536,-16.917191
999,2.6943,260.014496,-0.007294
999,2.708071,260.039368,-0.012466
