001,1.473647,-99.625862,-110.69976
001,1.503013,-99.658951,-110.735977
001,1.503013,-99.658951,-110.735977
001,1.531965,-99.679245,-110.802521
001,1.531965,-99.679245,-110.802521
001,1.560532,-99.683395,-110.846451
001,1.560532,-99.683395,-110.846451
001,1.589217,-99.670601,-110.879707
001,1.618447,-99.654816,-110.897491
001,1.618447,-99.654816,-110.897491
001,1.646708,-99.623749,-110.917404
001,1.646708,-99.623749,-110.917404
001,1.675346,-99.605835,-110.935059
001,1.705974,-99.632889,-111.07428
001,1.705974,-99.632889,-111.07428
001,1.734723,-99.661522,-111.142899
001,1.734723,-99.661522,-111.142899
001,1.763941,-99.711098,-111.137985
001,1.763941,-99.711098,-111.137985
001,1.795825,-99.774704,-111.059448
001,1.795825,-99.774704,-111.059448
001,1.825795,-99.885788,-110.994675
001,1.855313,-99.946541,-110.990776
001,1.855313,-99.946541,-110.990776
001,1.88472,-100.000854,-111.006149
001,1.88472,-100.000854,-111.006149
001,1.914766,-100.042023,-111.148605
001,1.914766,-100.042023,-111.148605
001,1.943266,-100.105919,-111.290947
001,1.972633,-100.292084,-111.296967
001,1.972633,-100.292084,-111.296967
001,2.001369,-100.508247,-111.118904
001,2.001369,-100.508247,-111.118904
001,2.031219,-100.718727,-110.741493
001,2.031219,-100.718727,-110.741493
001,2.060916,-101.071075,-110.367455
001,2.09007,-100.855125,-110.451416
001,2.09007,-100.855125,-110.451416
001,2.119916,-100.966415,-110.37912
001,2.119916,-100.966415,-110.37912
001,2.148511,-101.290878,-110.186295
001,2.148511,-101.290878,-110.186295
001,2.177286,-101.701759,-109.847855
001,2.205736,-101.959137,-109.6455
001,2.205736,-101.959137,-109.6455
001,2.235352,-101.969872,-109.660004
001,2.235352,-101.969872,-109.660004
001,2.264333,-101.644279,-109.845352
001,2.264333,-101.644279,-109.845352
001,2.29331,-101.558411,-109.818993
001,2.322843,-101.806747,-109.600578
001,2.322843,-101.806747,-109.600578
001,2.352144,-102.373848,-109.396149
001,2.352144,-102.373848,-109.396149
001,2.381367,-102.870544,-109.083115
001,2.381367,-102.870544,-109.083115
001,2.409973,-103.003799,-108.963547
001,2.439384,-102.859863,-109.103653
001,2.439384,-102.859863,-109.103653
001,2.468432,-102.906097,-109.140457
001,2.468432,-102.906097,-109.140457
001,2.49671,-102.875732,-109.089836
001,2.49671,-102.875732,-109.089836
001,2.525149,-102.870728,-109.069809
001,2.554695,-102.871071,-109.072372
001,2.554695,-102.871071,-109.072372
001,2.582868,-102.8769,-109.060822
001,2.582868,-102.8769,-109.060822
001,2.611804,-102.856491,-109.072456
001,2.640745,-102.823067,-109.093109
001,2.640745,-102.823067,-109.093109
001,2.668954,-102.76873,-109.163033
001,2.668954,-102.76873,-109.163033
001,2.697875,-102.699043,-109.162735
001,2.697875,-102.699043,-109.162735
001,2.727182,-102.66169,-109.252785
001,2.756186,-102.530441,-109.270187
001,2.756186,-102.530441,-109.270187
001,2.785519,-102.419258,-109.179047
001,2.785519,-102.419258,-109.179047
001,2.814421,-102.443718,-109.103058
001,2.814421,-102.443718,-109.103058
001,2.843366,-102.579712,-109.080437
001,2.871567,-102.913307,-109.085831
001,2.871567,-102.913307,-109.085831
001,2.900254,-103.309227,-109.310188
001,2.900254,-103.309227,-109.310188
001,2.928604,-103.794289,-109.799782
001,2.956235,-104.569687,-110.488167
001,2.956235,-104.569687,-110.488167
001,2.985383,-105.613258,-111.36351
001,2.985383,-105.613258,-111.36351
001,3.013133,-106.08593,-111.875549
001,3.013133,-106.08593,-111.875549
001,3.041143,-106.058525,-112.181427
001,3.069473,-105.64946,-112.273338
001,3.069473,-105.64946,-112.273338
001,3.097407,-105.267738,-112.224899
001,3.097407,-105.267738,-112.224899
001,3.125017,122.46244,-249.852798
001,3.153625,121.846031,-250.487808
001,3.153625,121.846031,-250.487808
001,3.181238,121.452126,-251.386887
001,3.181238,121.452126,-251.386887
001,3.208253,121.048965,-252.316116
001,3.235551,120.261314,-253.536392
001,3.235551,120.261314,-253.536392
001,3.26361,119.30423,-254.929688
001,3.26361,119.30423,-254.929688
001,3.29354,118.363663,-256.325623
001,3.321498,117.630684,-257.190918
001,3.321498,117.630684,-257.190918
001,3.349602,117.519226,-257.40036
001,3.349602,117.519226,-257.40036
001,3.378253,117.43438,-257.361755
001,3.406497,116.996384,-257.685028
001,3.406497,116.996384,-257.685028
001,3.434408,116.772934,-258.073669
001,3.434408,116.772934,-258.073669
001,3.46246,116.770157,-258.290649
001,3.490845,116.671005,-258.363678
001,3.490845,116.671005,-258.363678
001,3.518443,116.565559,-258.162628
001,3.518443,116.565559,-258.162628
001,3.546525,116.301636,-257.803467
001,3.574891,115.524742,-257.768341
001,3.574891,115.524742,-257.768341
001,3.602536,114.592064,-258.304657
001,3.602536,114.592064,-258.304657
001,3.630033,114.062378,-258.698395
001,3.659241,113.9925,-258.815918
001,3.659241,113.9925,-258.815918
001,3.687694,114.434479,-258.647095
001,3.687694,114.434479,-258.647095
001,3.715491,114.772736,-258.56308
001,3.715491,114.772736,-258.56308
001,3.744897,114.985512,-258.572388
001,3.773977,115.037788,-258.617798
001,3.773977,115.037788,-258.617798
001,3.801814,115.004799,-258.69754
001,3.801814,115.004799,-258.69754
001,3.829805,114.939819,-258.861969
001,3.858523,114.652313,-259.232422
001,3.858523,114.652313,-259.232422
001,3.887101,113.879929,-259.487579
001,3.887101,113.879929,-259.487579
001,3.915905,113.237968,-259.617462
001,3.915905,113.237968,-259.617462
001,3.943597,112.969116,-259.717285
001,3.972571,112.823013,-259.823273
001,3.972571,112.823013,-259.823273
001,4.000693,112.667336,-259.789825
001,4.000693,112.667336,-259.789825
001,4.029288,112.170685,-259.597809
001,4.057277,111.742035,-259.358704
001,4.057277,111.742035,-259.358704
001,4.085589,111.477005,-259.224976
001,4.085589,111.477005,-259.224976
001,4.114031,111.073746,-259.023102
001,4.14272,110.785652,-258.848755
001,4.14272,110.785652,-258.848755
001,4.17069,110.458389,-258.411316
001,4.17069,110.458389,-258.411316
001,4.198719,110.334656,-258.1521
001,4.198719,110.334656,-258.1521
001,4.227223,110.215088,-257.754517
001,4.25539,110.089432,-257.394287
001,4.25539,110.089432,-257.394287
001,4.283983,109.951111,-257.193115
001,4.283983,109.951111,-257.193115
001,4.311824,109.823563,-256.964722
001,4.339887,109.720703,-256.784943
001,4.339887,109.720703,-256.784943
001,4.368136,109.5448,-256.534729
001,4.368136,109.5448,-256.534729
001,4.395728,109.427307,-256.356812
001,4.42404,109.424339,-256.161713
001,4.42404,109.424339,-256.161713
001,4.452067,109.527901,-255.900436
001,4.452067,109.527901,-255.900436
001,4.481845,109.64534,-255.786804
001,4.510577,109.962143,-255.636429
001,4.510577,109.962143,-255.636429
001,4.538583,110.386864,-255.486588
001,4.538583,110.386864,-255.486588
001,4.566609,110.64743,-255.367416
001,4.566609,110.64743,-255.367416
001,4.596437,110.876549,-255.201843
001,4.625387,111.011978,-255.080765
001,4.625387,111.011978,-255.080765
001,4.654357,111.101517,-254.954285
001,4.654357,111.101517,-254.954285
001,4.684245,111.061668,-254.817505
001,4.684245,111.061668,-254.817505
001,4.71545,110.915031,-254.673935
001,4.744613,110.843147,-254.566147
001,4.744613,110.843147,-254.566147
001,4.775774,110.770355,-254.429871
001,4.775774,110.770355,-254.429871
001,4.804277,110.779037,-254.367065
001,4.804277,110.779037,-254.367065
001,4.833824,110.777786,-254.223892
001,4.833824,110.777786,-254.223892
001,4.864502,110.862183,-254.159286
001,4.894399,110.970963,-254.077179
001,4.894399,110.970963,-254.077179
001,4.923397,110.957924,-253.995636
001,4.923397,110.957924,-253.995636
001,4.95266,110.840843,-253.905624
001,4.95266,110.840843,-253.905624
001,4.984398,110.705841,-253.7332
001,4.984398,110.705841,-253.7332
001,5.013094,110.417679,-253.608871
001,5.04187,110.138855,-253.538864
001,5.04187,110.138855,-253.538864
001,5.071712,109.663536,-253.638748
001,5.071712,109.663536,-253.638748
001,5.100843,109.403564,-253.856033
001,5.100843,109.403564,-253.856033
001,5.1293,109.476562,-254.132919
001,5.159131,109.731911,-254.4496
001,5.159131,109.731911,-254.4496
001,5.187538,110.32473,-254.803925
001,5.187538,110.32473,-254.803925
001,5.216276,110.762573,-255.108734
001,5.244556,111.305466,-255.449051
001,5.244556,111.305466,-255.449051
001,5.27283,112.19162,-255.859283
001,5.27283,112.19162,-255.859283
001,5.30151,113.563644,-256.044647
001,5.30151,113.563644,-256.044647
001,5.329786,114.408913,-255.947357
001,5.358078,115.279663,-255.601288
001,5.358078,115.279663,-255.601288
001,5.387379,115.66259,-255.215836
001,5.387379,115.66259,-255.215836
001,5.415161,116.106926,-254.715378
001,5.443876,116.413689,-254.230042
001,5.443876,116.413689,-254.230042
001,5.472781,116.457108,-253.709961
001,5.472781,116.457108,-253.709961
001,5.501691,116.324028,-253.339966
001,5.501691,116.324028,-253.339966
001,5.529647,115.960869,-252.921341
001,5.559102,115.557465,-252.59108
001,5.559102,115.557465,-252.59108
001,5.587857,115.239479,-252.348633
001,5.587857,115.239479,-252.348633
001,5.616511,114.878807,-252.112625
001,5.645405,114.482185,-251.974365
001,5.645405,114.482185,-251.974365
001,5.674304,113.87336,-251.902267
001,5.674304,113.87336,-251.902267
001,5.703701,113.400993,-251.878647
001,5.703701,113.400993,-251.878647
001,5.732205,112.7313,-251.971893
001,5.760325,112.301788,-252.022888
001,5.760325,112.301788,-252.022888
001,5.788332,111.551979,-252.216858
001,5.788332,111.551979,-252.216858
001,5.817572,110.810341,-252.444504
001,5.845946,110.241188,-252.78125
001,5.845946,110.241188,-252.78125
001,5.87491,110.157036,-252.984314
001,5.87491,110.157036,-252.984314
001,5.903623,109.850777,-253.243881
001,5.903623,109.850777,-253.243881
001,5.932281,109.358856,-253.594391
001,5.960879,109.162834,-253.845673
001,5.960879,109.162834,-253.845673
001,5.990139,108.872353,-254.333679
001,5.990139,108.872353,-254.333679
001,6.019058,108.562134,-254.652527
001,6.019058,108.562134,-254.652527
001,6.048065,108.187737,-254.936951
001,6.076835,108.427689,-254.507202
001,6.076835,108.427689,-254.507202
001,6.108954,108.71788,-253.993607
001,6.108954,108.71788,-253.993607
001,6.138858,108.984184,-253.523087
001,6.138858,108.984184,-253.523087
001,6.170215,106.605026,-256.360474
001,6.170215,106.605026,-256.360474
001,6.20372,106.417953,-256.466736
001,6.20372,106.417953,-256.466736
001,6.232981,106.052864,-256.621368
001,6.264318,105.503258,-256.38205
001,6.264318,105.503258,-256.38205
001,6.288271,104.879738,-256.28125
001,6.288271,104.879738,-256.28125
001,6.31634,104.750648,-256.988525
001,6.34465,104.784134,-257.110413
001,6.34465,104.784134,-257.110413
001,6.375714,104.695114,-257.917084
001,6.375714,104.695114,-257.917084
001,6.407254,104.610695,-257.897034
001,6.407254,104.610695,-257.897034
001,6.433434,104.192886,-258.190826
001,6.461555,103.945145,-258.540405
001,6.461555,103.945145,-258.540405
001,6.486217,103.819038,-258.678467
001,6.513057,103.668304,-259.15213
001,6.513057,103.668304,-259.15213
001,6.541168,103.570389,-259.8396
001,6.541168,103.570389,-259.8396
001,6.569647,103.475189,-260.210693
001,6.598612,103.417122,-260.540283
001,6.598612,103.417122,-260.540283
001,6.627214,103.332176,-260.942993
001,6.627214,103.332176,-260.942993
001,6.655121,103.210976,-261.329315
001,6.655121,103.210976,-261.329315
001,6.682807,103.182175,-261.668304
001,6.711481,5.292933,-88.651535
001,6.711481,5.292933,-88.651535
001,6.738602,6.214095,-87.973114
001,6.738602,6.214095,-87.973114
001,6.767547,7.215299,-87.421455
001,6.793035,8.200914,-86.848671
001,6.793035,8.200914,-86.848671
001,6.821805,9.328725,-86.007835
001,6.821805,9.328725,-86.007835
001,6.849785,10.292698,-85.070801
001,6.879832,11.04256,-84.078308
001,6.879832,11.04256,-84.078308
001,6.906791,11.924351,-82.848404
001,6.906791,11.924351,-82.848404
001,6.934388,12.846915,-81.599762
001,6.959727,13.712978,-80.330254
001,6.959727,13.712978,-80.330254
001,6.98922,14.704718,-79.00106
001,6.98922,14.704718,-79.00106
001,7.017436,15.675102,-77.573814
001,7.045906,16.579002,-76.025093
001,7.045906,16.579002,-76.025093
001,7.071571,17.54627,-74.470238
001,7.071571,17.54627,-74.470238
001,7.098868,18.532927,-72.92897
001,7.128091,19.478703,-71.330132
001,7.128091,19.478703,-71.330132
001,7.157206,20.497574,-69.879532
001,7.157206,20.497574,-69.879532
001,7.186422,21.552485,-68.216423
001,7.213116,22.449539,-66.434113
001,7.213116,22.449539,-66.434113
001,7.240176,23.200447,-64.804802
001,7.240176,23.200447,-64.804802
001,7.268185,24.200722,-63.209259
001,7.293304,25.164101,-61.592335
001,7.293304,25.164101,-61.592335
001,7.321542,25.994608,-60.132259
001,7.350471,26.829815,-58.688843
001,7.350471,26.829815,-58.688843
001,7.380346,27.772179,-57.291527
001,7.380346,27.772179,-57.291527
001,7.407481,28.599977,-55.978764
001,7.407481,28.599977,-55.978764
001,7.43448,29.346865,-54.740566
001,7.464112,30.120691,-53.41198
001,7.464112,30.120691,-53.41198
001,7.490073,30.949846,-52.090965
001,7.490073,30.949846,-52.090965
001,7.519528,31.79048,-50.865509
001,7.54647,32.592964,-49.668629
001,7.54647,32.592964,-49.668629
001,7.573942,33.360542,-48.47945
001,7.573942,33.360542,-48.47945
001,7.600688,34.167564,-47.356728
001,7.629721,34.971188,-46.241196
001,7.629721,34.971188,-46.241196
001,7.659446,35.813515,-45.141323
001,7.659446,35.813515,-45.141323
001,7.684732,36.641632,-44.037674
001,7.712121,37.523045,-42.904819
001,7.712121,37.523045,-42.904819
001,7.74106,38.396843,-41.751133
001,7.74106,38.396843,-41.751133
001,7.769226,39.311375,-40.605858
001,7.796929,40.254345,-39.44854
001,7.796929,40.254345,-39.44854
001,7.825039,41.176449,-38.271706
001,7.825039,41.176449,-38.271706
001,7.853472,42.22818,-37.06752
001,7.881495,43.276497,-35.818977
001,7.881495,43.276497,-35.818977
001,7.907335,44.313374,-34.573765
001,7.907335,44.313374,-34.573765
001,7.935264,45.364456,-33.244968
001,7.966095,46.359638,-31.866726
001,7.966095,46.359638,-31.866726
001,7.992968,47.229527,-30.478224
001,7.992968,47.229527,-30.478224
001,8.020765,48.089199,-29.057455
001,8.045206,48.868294,-27.60256
001,8.045206,48.868294,-27.60256
001,8.074901,49.620552,-26.144049
001,8.074901,49.620552,-26.144049
001,8.103099,50.354267,-24.725998
001,8.131401,51.041458,-23.322845
001,8.131401,51.041458,-23.322845
001,8.159325,51.819038,-21.917631
001,8.159325,51.819038,-21.917631
001,8.188781,52.572559,-20.530005
001,8.214152,53.23819,-19.129229
001,8.214152,53.23819,-19.129229
001,8.241637,53.947975,-17.764355
001,8.241637,53.947975,-17.764355
001,8.270793,54.628067,-16.448133
001,8.297336,55.280788,-15.195039
001,8.297336,55.280788,-15.195039
001,8.327504,55.929619,-13.955672
001,8.327504,55.929619,-13.955672
001,8.355371,56.590588,-12.649949
001,8.380746,57.071239,-11.346883
001,8.380746,57.071239,-11.346883
001,8.409941,57.439274,-10.006886
001,8.409941,57.439274,-10.006886
001,8.437422,57.751804,-8.533514
001,8.465508,58.081089,-7.026482
001,8.465508,58.081089,-7.026482
001,8.494716,58.422215,-5.561473
001,8.494716,58.422215,-5.561473
001,8.522148,58.850677,-4.11226
001,8.549412,59.342091,-2.686935
001,8.549412,59.342091,-2.686935
001,8.577714,60.005589,-1.468392
001,8.577714,60.005589,-1.468392
001,8.605717,60.509979,-0.350038
001,8.631968,61.121422,0.691416
001,8.631968,61.121422,0.691416
001,8.659496,61.672558,1.631629
001,8.659496,61.672558,1.631629
001,8.690663,62.264908,2.505014
001,8.71808,62.9342,3.315755
001,8.71808,62.9342,3.315755
001,8.744292,63.652157,4.059222
001,8.744292,63.652157,4.059222
001,8.772986,64.461586,4.756989
001,8.798557,65.288284,5.382799
001,8.798557,65.288284,5.382799
001,8.828178,66.354019,5.977081
001,8.828178,66.354019,5.977081
001,8.856181,67.739365,6.393069
001,8.884062,68.921005,6.727814
001,8.884062,68.921005,6.727814
001,8.914764,69.708267,7.066806
001,8.914764,69.708267,7.066806
001,8.939363,70.704124,7.334904
001,8.968458,71.811432,7.436532
001,8.968458,71.811432,7.436532
001,8.996256,73.051277,7.493292
001,8.996256,73.051277,7.493292
001,9.020351,74.021416,7.593849
001,9.047997,74.886505,7.569992
001,9.047997,74.886505,7.569992
001,9.077807,75.857811,7.459541
001,9.077807,75.857811,7.459541
001,9.107045,77.065384,7.36134
001,9.133716,78.299294,7.132317
001,9.133716,78.299294,7.132317
001,9.163186,79.361305,6.694146
001,9.163186,79.361305,6.694146
001,9.19087,80.462448,6.203759
001,9.218574,81.588379,5.657026
001,9.218574,81.588379,5.657026
001,9.246397,82.806595,5.042965
001,9.246397,82.806595,5.042965
001,9.272856,83.764069,4.315526
001,9.301404,84.576683,3.41031
001,9.301404,84.576683,3.41031
001,9.328404,86.070343,2.414253
001,9.328404,86.070343,2.414253
001,9.356499,87.429535,1.604909
001,9.384285,88.319122,0.430008
001,9.384285,88.319122,0.430008
001,9.414715,89.350143,-0.567028
001,9.414715,89.350143,-0.567028
001,9.440382,90.453636,-1.431161
001,9.467994,91.3899,-2.386061
001,9.467994,91.3899,-2.386061
001,9.496329,92.197266,-3.423662
001,9.496329,92.197266,-3.423662
001,9.52362,93.094193,-4.220203
001,9.554125,93.783249,-5.003757
001,9.554125,93.783249,-5.003757
001,9.579155,94.44957,-5.667141
001,9.579155,94.44957,-5.667141
001,9.60778,95.040977,-6.282846
001,9.635207,95.679459,-6.928897
001,9.635207,95.679459,-6.928897
001,9.664141,96.350929,-7.594979
001,9.664141,96.350929,-7.594979
001,9.690342,96.884109,-8.112638
001,9.718587,97.505096,-8.646363
001,9.718587,97.505096,-8.646363
001,9.745653,98.152519,-9.193909
001,9.745653,98.152519,-9.193909
001,9.774876,98.840897,-9.686773
001,9.803648,99.56057,-10.068926
001,9.803648,99.56057,-10.068926
001,9.829723,100.263176,-10.444026
001,9.829723,100.263176,-10.444026
001,9.856629,101.03624,-10.835957
001,9.886187,101.907158,-11.152482
001,9.886187,101.907158,-11.152482
001,9.91531,102.842461,-11.408223
001,9.91531,102.842461,-11.408223
001,9.941374,103.815567,-11.628018
001,9.969984,104.917076,-11.882064
001,9.969984,104.917076,-11.882064
001,9.998231,106.0923,-12.041429
001,9.998231,106.0923,-12.041429
001,10.02542,107.311188,-12.119754
001,10.051858,108.618721,-12.194887
001,10.051858,108.618721,-12.194887
001,10.081588,110.002113,-12.169702
001,10.081588,110.002113,-12.169702
001,10.109581,111.542892,-12.137309
001,10.14133,113.183746,-12.083954
001,10.14133,113.183746,-12.083954
001,10.164101,114.941391,-11.955462
001,10.164101,114.941391,-11.955462
001,10.19618,116.818047,-11.850535
001,10.19618,116.818047,-11.850535
001,10.223852,118.646408,-11.682422
001,10.249856,120.58567,-11.274381
001,10.249856,120.58567,-11.274381
001,10.276547,122.487831,-10.843966
001,10.303711,124.393425,-10.401848
001,10.303711,124.393425,-10.401848
001,10.330665,126.169327,-9.838125
001,10.330665,126.169327,-9.838125
001,10.359904,127.722076,-9.263104
001,10.387764,129.335098,-9.172523
001,10.387764,129.335098,-9.172523
001,10.416762,131.331528,-8.895375
001,10.416762,131.331528,-8.895375
001,10.443752,132.305832,-8.347401
001,10.470939,133.946075,-8.039761
001,10.470939,133.946075,-8.039761
001,10.497636,135.412552,-7.61249
001,10.497636,135.412552,-7.61249
001,10.528332,136.869934,-7.137416
001,10.528332,136.869934,-7.137416
001,10.554269,138.316223,-6.771384
001,10.581368,139.713287,-6.350901
001,10.581368,139.713287,-6.350901
001,10.610997,141.002304,-5.9429
001,10.639952,142.267456,-5.572037
001,10.639952,142.267456,-5.572037
001,10.668528,143.424576,-5.065709
001,10.668528,143.424576,-5.065709
001,10.694406,144.647629,-4.658807
001,10.720518,145.836929,-4.244954
001,10.720518,145.836929,-4.244954
001,10.7493,146.995667,-3.709957
001,10.7493,146.995667,-3.709957
001,10.778654,148.110962,-3.225671
001,10.778654,148.110962,-3.225671
001,10.806245,149.249466,-2.839957
001,10.830635,150.352921,-2.489739
001,10.830635,150.352921,-2.489739
001,10.859181,151.502731,-2.1195
001,10.887564,152.649765,-1.717884
001,10.887564,152.649765,-1.717884
001,10.914844,153.737778,-1.336107
001,10.914844,153.737778,-1.336107
001,10.942808,154.812485,-0.944562
001,10.972054,155.909698,-0.490345
001,10.972054,155.909698,-0.490345
001,11.001328,156.944046,-0.114456
001,11.001328,156.944046,-0.114456
001,11.027447,158.013077,0.283419
001,11.053848,159.076263,0.741318
001,11.053848,159.076263,0.741318
001,11.082309,160.168732,1.158205
001,11.082309,160.168732,1.158205
001,11.11036,161.248856,1.570337
001,11.139279,162.380005,2.004623
001,11.139279,162.380005,2.004623
001,11.167599,163.586426,2.450757
001,11.167599,163.586426,2.450757
001,11.195382,164.700775,2.887358
001,11.223359,165.822296,3.345793
001,11.223359,165.822296,3.345793
001,11.253338,167.234894,3.89605
001,11.253338,167.234894,3.89605
001,11.277214,168.420425,4.504907
001,11.306135,169.599518,5.219943
001,11.306135,169.599518,5.219943
001,11.333014,170.836716,6.098029
001,11.333014,170.836716,6.098029
001,11.36138,171.990311,7.079515
001,11.389576,173.05191,8.121305
001,11.389576,173.05191,8.121305
001,11.417905,174.106064,9.221616
001,11.417905,174.106064,9.221616
001,11.44536,175.102371,10.360909
001,11.472542,176.107513,11.55757
001,11.472542,176.107513,11.55757
001,11.500047,177.069366,12.81461
001,11.500047,177.069366,12.81461
001,11.528165,177.991272,14.085251
001,11.555741,178.889435,15.404041
001,11.555741,178.889435,15.404041
001,11.583406,179.795517,16.826046
001,11.583406,179.795517,16.826046
001,11.612789,180.616348,18.301548
001,11.640651,181.47966,19.819609
001,11.640651,181.47966,19.819609
001,11.668184,182.36528,21.425243
001,11.668184,182.36528,21.425243
001,11.70012,183.190308,23.055807
001,11.70012,183.190308,23.055807
001,11.723405,184.013031,24.771044
001,11.749844,184.813385,26.504787
001,11.749844,184.813385,26.504787
001,11.779183,185.642487,28.345112
001,11.807507,186.423691,30.204847
001,11.807507,186.423691,30.204847
001,11.834358,187.155823,32.007702
001,11.834358,187.155823,32.007702
001,11.862535,187.979843,33.863735
001,11.889345,188.745621,35.652279
001,11.889345,188.745621,35.652279
001,11.917029,189.554459,37.491161
001,11.917029,189.554459,37.491161
001,11.94616,190.264984,39.220211
001,11.974835,190.941483,40.863991
001,11.974835,190.941483,40.863991
001,12.002414,191.710007,42.505569
001,12.002414,191.710007,42.505569
001,12.03062,192.443268,44.079929
001,12.057157,193.171066,45.641537
001,12.057157,193.171066,45.641537
001,12.085282,193.913818,47.101341
001,12.085282,193.913818,47.101341
001,12.11347,194.679977,48.495823
001,12.140469,195.417252,49.817455
001,12.140469,195.417252,49.817455
001,12.169408,196.131866,51.039494
001,12.169408,196.131866,51.039494
001,12.197794,196.881927,52.27058
001,12.224919,197.701172,53.477638
001,12.224919,197.701172,53.477638
001,12.253485,198.509171,54.635971
001,12.253485,198.509171,54.635971
001,12.280595,199.307541,55.740463
001,12.307872,200.129669,56.819714
001,12.307872,200.129669,56.819714
001,12.336425,200.961807,57.838474
001,12.336425,200.961807,57.838474
001,12.368267,201.836639,58.821564
001,12.368267,201.836639,58.821564
001,12.393152,202.769638,59.788601
001,12.420675,203.728394,60.735153
001,12.420675,203.728394,60.735153
001,12.448931,204.685837,61.658787
001,12.448931,204.685837,61.658787
001,12.474177,205.635498,62.571014
001,12.501971,206.609222,63.460648
001,12.501971,206.609222,63.460648
001,12.530879,207.641724,64.430115
001,12.558784,208.671478,65.396515
001,12.558784,208.671478,65.396515
001,12.587422,209.767227,66.430466
001,12.587422,209.767227,66.430466
001,12.61521,210.835144,67.482117
001,12.643618,211.818405,68.425331
001,12.643618,211.818405,68.425331
001,12.67062,212.797089,69.381096
001,12.67062,212.797089,69.381096
001,12.698731,213.67392,70.342674
001,12.729948,214.49823,71.288635
001,12.729948,214.49823,71.288635
001,12.753586,215.239502,72.211449
001,12.753586,215.239502,72.211449
001,12.781704,215.839142,73.027267
001,12.809712,216.370041,73.743172
001,12.809712,216.370041,73.743172
001,12.836478,216.823547,74.351639
001,12.836478,216.823547,74.351639
001,12.864116,217.295975,75.025772
001,12.89212,217.723007,75.599541
001,12.89212,217.723007,75.599541
001,12.92001,218.016769,76.093605
001,12.92001,218.016769,76.093605
001,12.947532,218.214539,76.569038
001,12.976672,218.368988,77.027328
001,12.976672,218.368988,77.027328
001,13.004455,218.552872,77.520531
