999,0.371225,119.34166,-47.839008
999,0.371225,119.34166,-47.839008
999,0.371225,119.34166,-47.839008
999,0.371225,119.34166,-47.839008
999,0.371225,119.34166,-47.839008
999,0.371225,119.34166,-47.839008
999,0.371225,119.34166,-47.839008
999,0.371225,119.34166,-47.839008
999,0.371225,119.34166,-47.839008
999,0.371225,119.34166,-47.839008
999,0.371225,119.34166,-47.839008
999,0.371225,119.34166,-47.839008
999,0.371225,119.34166,-47.839008
999,0.371225,119.34166,-47.839008
999,0.371225,119.34166,-47.839008
999,0.371225,119.34166,-47.839008
999,0.371225,119.34166,-47.839008
999,0.371225,119.34166,-47.839008
999,0.371225,119.34166,-47.839008
999,0.371225,119.34166,-47.839008
999,0.371225,119.34166,-47.839008
999,0.388947,122.91378,-43.215347
999,0.421119,124.479507,-40.926731
999,0.421119,124.479507,-40.926731
999,0.434586,124.967529,-40.224915
999,0.44954,125.538139,-39.404785
999,0.464688,126.06459,-38.64539
999,0.492252,127.153427,-37.074543
999,0.50575,127.656479,-36.369419
999,0.51955,128.14743,-35.682423
999,0.533489,128.662537,-34.974159
999,0.548472,129.200241,-34.225357
999,0.573489,130.055099,-33.042004
999,0.586237,130.465851,-32.482853
999,0.598671,130.851532,-31.957901
999,0.623553,131.602966,-30.92308
999,0.636355,131.964691,-30.411263
999,0.648407,132.309738,-29.903099
999,0.673802,132.952927,-28.933365
999,0.687032,133.291641,-28.381409
999,0.698918,133.595551,-27.865532
999,0.722795,134.12146,-26.844818
999,0.73518,134.362808,-26.287697
999,0.759913,134.775864,-25.109749
999,0.771957,134.973328,-24.463547
999,0.783491,135.158936,-23.816292
999,0.807796,135.542068,-22.408127
999,0.820184,135.778076,-21.633408
999,0.83239,136.022995,-20.870174
999,0.856925,136.643539,-19.210602
999,0.869151,136.999695,-18.406204
999,0.893305,137.81604,-16.789871
999,0.905415,138.310669,-15.942509
999,0.917678,138.856903,-15.088078
999,0.942874,140.203766,-13.282753
999,0.954496,140.995407,-12.34734
999,0.966747,141.792114,-11.452637
999,0.990839,143.629623,-9.593994
999,1.002691,144.633026,-8.686951
999,1.027237,146.933578,-6.838245
999,1.039742,148.196945,-5.893387
999,1.052254,149.589172,-4.914852
999,1.076996,152.335785,-3.136841
999,1.0895,153.805267,-2.241493
999,1.102349,155.427765,-1.288406
999,1.127856,158.731934,0.559864
999,1.141057,160.447418,1.479248
999,1.153062,162.098572,2.349915
999,1.165794,163.784271,3.229919
999,1.192575,167.406662,5.095634
999,1.210451,169.137238,5.977512
999,1.22021,171.402161,7.118225
999,1.243819,174.408066,8.561117
999,1.256714,176.055084,9.285799
999,1.270299,177.975815,10.069559
999,1.283212,179.857468,10.785896
999,1.307818,183.568954,12.027996
999,1.320062,185.369354,12.590127
999,1.33331,187.332733,13.163561
999,1.358472,191.232773,14.152026
999,1.371493,193.133759,14.561399
999,1.38394,195.112732,14.926052
999,1.410244,198.906021,15.429758
999,1.422967,200.745117,15.623337
999,1.435001,202.411377,15.778031
999,1.46086,205.448914,15.967911
999,1.47343,206.832932,16.033533
999,1.486406,208.143112,16.07016
999,1.512259,210.525696,16.075743
999,1.524588,211.575287,16.078083
999,1.537556,212.567581,16.09164
999,1.550569,213.514038,16.143513
999,1.57624,215.225189,16.399408
999,1.589758,216.044647,16.610201
999,1.602505,216.799545,16.851461
999,1.628915,218.196716,17.373421
999,1.641917,218.816803,17.701368
999,1.654699,219.417206,18.046041
999,1.667614,220.039398,18.45067
999,1.693376,221.155273,19.468336
999,1.705654,221.648682,20.064451
999,1.719141,222.109253,20.718035
999,1.744486,222.930878,22.188105
999,1.757695,223.276993,22.97776
999,1.770922,223.558167,23.787291
999,1.795694,223.858658,25.307432
999,1.808519,223.916626,26.108171
999,1.822145,223.908997,26.908529
999,1.834195,223.834076,27.693773
999,1.859904,223.47287,29.164227
999,1.872494,223.201477,29.840227
999,1.88606,222.866302,30.503561
999,1.911494,221.992279,31.815668
999,1.92395,221.509567,32.38789
999,1.936627,221.002258,32.914211
999,1.962015,219.920319,33.842995
999,1.973331,219.403351,34.250591
999,1.98589,218.92688,34.642509
999,2.010424,218.112518,35.491714
999,2.022554,217.79039,35.967751
999,2.044245,217.321594,36.967079
999,2.054653,217.171997,37.450977
999,2.07677,217.038605,38.495037
999,2.088094,217.128632,39.031578
999,2.109459,217.674606,40.105774
999,2.119961,217.996628,40.708626
999,2.141401,218.474533,42.177864
999,2.153579,218.681137,43.068748
999,2.173498,219.287552,44.737335
999,2.19373,219.981598,46.213768
999,2.204056,220.289642,46.907242
999,2.223904,220.916077,48.48587
999,2.242877,221.471176,49.89061
999,2.252493,221.767395,50.631104
999,2.271244,222.359161,52.066444
999,2.290019,222.995331,53.51123
999,2.309632,223.689896,55.074455
999,2.3196,224.035995,55.916687
999,2.337792,224.744156,57.539753
999,2.355987,225.417313,59.094315
999,2.374163,226.169907,60.724247
999,2.39163,226.927383,62.349937
999,2.40898,227.676559,63.941452
999,2.418499,228.075928,64.786392
999,2.437401,228.88266,66.455704
999,2.455121,229.727325,68.110062
999,2.472722,230.572418,69.712029
999,2.491707,231.479919,71.40377
999,2.510112,232.410461,73.129044
999,2.518652,232.829773,73.905731
999,2.539091,233.79361,75.690697
999,2.553748,234.310669,77.110573
999,2.631753,236.581985,83.673508
999,2.631753,236.581985,83.673508
999,2.631753,236.581985,83.673508
999,2.631753,236.581985,83.673508
999,2.650692,237.892944,89.178864
999,2.664723,238.343155,91.26265
999,2.67725,239.215332,93.922714
999,2.691039,239.473816,94.940948
999,2.70378,239.86499,96.09166
999,2.730788,240.545135,98.35582
999,2.74453,240.929901,99.714218
999,2.758765,241.338287,100.982658
999,2.772512,241.605774,102.172005
999,2.786259,241.77948,103.360359
999,2.814154,242.159546,105.930367
999,2.828099,242.444778,107.299896
999,2.841902,242.720749,108.562904
999,2.855707,242.913727,109.871918
999,2.869647,243.104523,111.03492
999,2.897722,243.267075,113.258606
999,2.911583,243.262787,114.457108
999,2.925227,243.588684,116.030319
999,2.938828,243.784576,117.455917
999,2.952685,243.787842,118.624329
999,2.980143,243.92717,121.173965
999,2.993835,244.070129,122.63974
999,3.007817,244.090332,123.95459
999,3.022473,244.004776,125.024826
999,3.049652,244.141754,127.651581
999,3.063809,244.286301,128.91507
999,3.077977,244.457047,130.132431
999,3.092442,244.418015,131.135071
999,3.105414,244.722397,132.210602
999,3.133209,244.876572,134.30629
999,3.147461,244.96524,135.278275
999,3.161358,245.07515,136.165329
999,3.17522,245.414627,137.094177
999,3.189438,245.630264,138.002197
999,3.20353,245.85849,138.832886
999,3.231149,246.118439,140.254974
999,3.245014,246.297653,140.896698
999,3.259063,246.527527,141.470459
999,3.272702,246.745193,142.109741
999,3.286649,246.957962,142.823471
999,3.314254,247.339264,143.94075
999,3.328778,247.43129,144.362808
999,3.342786,247.537735,144.736374
999,3.356711,247.708832,145.122589
999,3.370792,247.878067,145.523376
999,3.398362,248.094406,146.198318
999,3.412085,248.196365,146.476944
999,3.426258,248.260727,146.676224
999,3.440417,248.355576,146.905273
999,3.453869,248.478622,147.208862
999,3.481745,248.76149,147.780701
999,3.495428,248.862564,148.002869
999,3.509919,248.962234,148.162369
999,3.523309,248.970078,148.217484
999,3.537255,249.047333,148.37674
999,3.564999,249.29097,148.99115
999,3.579184,249.344498,149.182083
999,3.593205,249.440308,149.335114
999,3.60799,249.467941,149.506744
999,3.621491,249.509491,149.501801
999,3.650108,249.704224,149.75647
999,3.663719,249.748276,149.921722
999,3.678295,249.784485,150.021942
999,3.692986,249.817322,150.164337
999,3.705931,249.912689,150.282104
999,3.733204,250.111191,150.534317
999,3.747327,250.163086,150.687134
999,3.761454,250.20253,150.852875
999,3.775538,250.232727,150.933685
999,3.789351,250.319824,151.041489
999,3.81825,250.513016,151.262054
999,3.832579,250.595093,151.313232
999,3.845092,250.650177,151.403931
999,3.858696,250.702072,151.489853
999,3.87283,250.767105,151.557678
999,3.900702,250.873764,151.670441
999,3.914408,250.929962,151.779449
999,3.928391,250.979721,151.886444
999,3.942252,251.026947,151.950897
999,3.956401,251.053757,152.028931
999,3.97171,251.088409,152.113876
999,3.998244,251.154907,152.263
999,4.012908,251.187241,152.33136
999,4.02598,251.227234,152.407288
999,4.039915,251.262085,152.500824
999,4.067865,251.299255,152.541641
999,4.082446,251.321579,152.631195
999,4.095888,251.343887,152.710251
999,4.110106,251.372482,152.749908
999,4.123596,251.405792,152.785095
999,4.151039,251.460785,152.887314
999,4.164997,251.476517,152.904053
999,4.179629,251.498306,152.957932
999,4.193631,251.525955,153.035782
999,4.207408,200.0,0.000046
999,4.22207,200.033859,-0.006363
999,4.250355,200.155624,0.050667
999,4.26469,200.182724,0.064682
999,4.278147,200.290756,0.129326
999,4.292648,200.358017,0.145931
999,4.307464,200.400909,0.16568
999,4.323176,200.454514,0.169968
999,4.350842,200.550705,0.158863
999,4.36513,200.614731,0.164894
999,4.379702,200.686905,0.182041
999,4.39325,200.749725,0.19944
999,4.407161,200.801285,0.208626
