018,0.306476,-225.879715,116.41156
018,0.306476,-225.879715,116.41156
018,0.306476,-225.879715,116.41156
018,0.306476,-225.879715,116.41156
018,0.306476,-225.879715,116.41156
018,0.306476,-225.879715,116.41156
018,0.306476,-225.879715,116.41156
018,0.306476,-225.879715,116.41156
018,0.306476,-225.879715,116.41156
018,0.306476,-225.879715,116.41156
018,0.306476,-225.879715,116.41156
018,0.306476,-225.879715,116.41156
018,0.306476,-225.879715,116.41156
018,0.306476,-225.879715,116.41156
018,0.306476,-225.879715,116.41156
018,0.306476,-225.879715,116.41156
018,0.306476,-225.879715,116.41156
018,0.31166,-225.890961,116.867279
018,0.34113,-225.935181,117.073532
018,0.354695,-225.936783,117.148041
018,0.368747,-225.894714,117.187897
018,0.383465,-225.877258,117.266144
018,0.397675,-225.829346,117.257599
018,0.424626,-225.757599,117.254456
018,0.438977,-225.725281,117.235397
018,0.453124,-225.699585,117.25119
018,0.466446,-225.691528,117.254013
018,0.480677,-225.698242,117.318542
018,0.508656,-225.705826,117.260208
018,0.52251,-225.760681,117.283997
018,0.536428,-225.759293,117.262878
018,0.550489,-225.760376,117.243408
018,0.564369,-225.758331,117.229645
018,0.592064,-225.746094,117.240768
018,0.606079,-225.729218,117.254288
018,0.619877,-225.726746,117.274048
018,0.633469,-225.733215,117.276886
018,0.647964,-225.741852,117.269867
018,0.675745,-225.739105,117.200546
018,0.689564,-225.822586,117.05658
018,0.703525,-225.90155,117.063065
018,0.717842,-225.961426,117.027893
018,0.730929,-225.938171,116.963791
018,0.758823,-225.870422,116.939682
018,0.77287,-225.807297,116.782257
018,0.786971,-225.757858,116.681274
018,0.800971,-225.970093,116.847351
018,0.81479,-225.904877,116.836929
018,0.84264,-225.835495,116.845535
018,0.856953,-225.839569,116.77179
018,0.871004,-225.78952,116.79129
018,0.884075,-225.729248,116.797653
018,0.897225,-225.578506,116.791122
018,0.926161,-225.468018,116.781021
018,0.940291,-225.437408,116.738464
018,0.954107,-225.419067,116.733948
018,0.966863,-225.338379,116.61554
018,0.981975,-225.394409,116.70105
018,1.009292,-225.385605,116.695511
018,1.023719,-225.481216,116.698105
018,1.037708,-225.457642,116.692322
018,1.051831,-225.420242,116.658813
018,1.066248,-225.383469,116.652313
018,1.07953,-225.345703,116.617737
018,1.106796,-225.298294,116.52066
018,1.12104,-225.28334,116.478195
018,1.134699,-225.279205,116.477432
