019,0.316135,166.607132,38.176033
019,0.316135,166.607132,38.176033
019,0.316135,166.607132,38.176033
019,0.316135,166.607132,38.176033
019,0.316135,166.607132,38.176033
019,0.316135,166.607132,38.176033
019,0.316135,166.607132,38.176033
019,0.316135,166.607132,38.176033
019,0.316135,166.607132,38.176033
019,0.316135,166.607132,38.176033
019,0.316135,166.607132,38.176033
019,0.316135,166.607132,38.176033
019,0.316135,166.607132,38.176033
019,0.316135,166.607132,38.176033
019,0.316135,166.607132,38.176033
019,0.316135,166.607132,38.176033
019,0.316135,166.607132,38.176033
019,0.316135,166.607132,38.176033
019,0.337056,166.932892,38.583214
019,0.385045,167.099701,38.804852
019,0.385045,167.099701,38.804852
019,0.385045,167.099701,38.804852
019,0.39764,167.190811,38.965389
019,0.423777,167.184402,39.096451
019,0.437876,167.168732,39.16386
019,0.452401,167.16217,39.22263
019,0.465795,167.172089,39.291332
019,0.479957,167.180664,39.37442
019,0.507648,167.173401,39.511108
019,0.521553,167.170868,39.573936
019,0.535442,167.170151,39.608521
019,0.549455,167.17955,39.669888
019,0.563224,167.205154,39.739201
019,0.57906,167.217804,39.805508
019,0.605716,167.265778,39.906906
019,0.618933,167.271393,39.973888
019,0.632899,167.258102,40.040394
019,0.646801,167.272842,40.127823
019,0.674563,167.303238,40.234531
019,0.688571,167.290955,40.279945
019,0.702517,167.304016,40.337128
019,0.71621,167.312592,40.401012
019,0.730442,167.304382,40.464249
019,0.758147,167.237213,40.537586
019,0.773156,167.213303,40.560795
019,0.785719,167.188889,40.590099
019,0.799902,167.169144,40.63266
019,0.814111,167.143784,40.661583
019,0.841622,167.076233,40.671082
019,0.855879,167.049957,40.681309
019,0.869568,167.032059,40.68079
019,0.883608,166.99765,40.685089
019,0.897438,166.979843,40.683624
019,0.925225,166.948273,40.714443
019,0.939108,166.952515,40.745941
019,0.95301,166.95224,40.758022
019,0.966981,166.943756,40.764984
019,0.980964,166.94693,40.77079
019,1.00873,166.960892,40.840496
019,1.022727,166.979156,40.887295
019,1.036665,166.977417,40.909534
019,1.050476,166.967545,40.902531
019,1.064464,166.959061,40.887657
019,1.092231,166.950989,40.91124
019,1.106771,166.957199,40.942448
019,1.120533,166.968216,40.984932
019,1.1351,166.973969,41.017879
019,1.147917,166.972488,41.039997
019,1.175516,166.970276,41.087872
019,1.188724,166.99173,41.162716
019,1.202412,167.012207,41.216167
019,1.215956,167.027802,41.253696
019,1.243055,167.045135,41.265217
019,1.257466,167.043091,41.262108
019,1.270839,167.035095,41.245152
019,1.284997,167.042938,41.243114
019,1.298804,167.039597,41.222626
019,1.326074,167.072632,41.233925
019,1.339754,167.076874,41.210644
019,1.353647,167.085129,41.187527
019,1.367507,167.093689,41.167313
019,1.381453,167.106995,41.141205
019,1.409188,167.141785,41.0779
019,1.423072,167.210098,40.991116
019,1.436984,167.25235,40.948277
019,1.45108,167.299255,40.893753
019,1.46486,167.363449,40.845406
019,1.492606,167.504105,40.774559
019,1.506406,167.587814,40.735901
019,1.520509,167.695282,40.71669
019,1.53429,167.803345,40.700436
019,1.548127,167.894272,40.677864
019,1.576178,168.00351,40.560131
019,1.589849,168.076447,40.528572
019,1.603482,168.19397,40.524258
019,1.617887,168.297379,40.537735
019,1.631895,168.405212,40.565018
019,1.659083,168.58316,40.551178
019,1.673034,168.658661,40.538532
019,1.687624,168.74231,40.533619
019,1.701983,168.804153,40.52319
019,1.71492,168.86116,40.51466
019,1.74258,168.954239,40.473988
019,1.75663,168.976624,40.439041
019,1.770064,169.012665,40.410152
019,1.784569,169.020798,40.382877
019,1.812298,169.028748,40.293564
019,1.825978,169.041565,40.257206
019,1.839949,169.037552,40.2229
019,1.853976,169.024139,40.188705
019,1.867793,169.008194,40.147202
019,1.895794,169.005127,40.10936
019,1.909405,169.012955,40.092957
019,1.9234,169.005035,40.083878
019,1.937394,168.989883,40.072388
019,1.951276,168.982468,40.066486
019,1.965309,168.97966,40.072071
019,1.993635,168.978714,40.10379
019,2.007074,168.985214,40.114746
019,2.020769,168.97345,40.136826
019,2.034677,168.951065,40.138596
019,2.062453,168.915405,40.177025
019,2.076221,168.909348,40.210236
019,2.090068,168.887421,40.232437
019,2.103904,168.860107,40.24218
019,2.117855,168.830933,40.264637
019,2.145539,168.761292,40.305485
019,2.159946,168.715988,40.322269
019,2.174011,168.689972,40.343971
019,2.187059,168.665558,40.389626
019,2.201363,168.631821,40.432388
019,2.216089,168.597382,40.458237
019,2.243258,168.492813,40.510208
019,2.257134,168.439392,40.544468
019,2.271048,168.394211,40.590813
019,2.28493,168.357025,40.64579
019,2.312596,168.271484,40.746334
019,2.327036,168.230957,40.786606
019,2.340733,168.191147,40.817581
019,2.354724,168.158783,40.843796
019,2.368197,168.129791,40.88179
019,2.396142,168.062881,40.948242
019,2.410032,168.05275,40.975143
019,2.423954,168.018478,41.006027
019,2.437881,167.991837,41.030159
019,2.451864,167.951553,41.049438
019,2.47975,167.925934,41.095177
019,2.493707,167.91925,41.107975
019,2.50753,167.897888,41.123493
019,2.521734,167.889786,41.139935
019,2.535902,167.881805,41.157753
019,2.549649,167.861664,41.182915
019,2.577611,167.861298,41.202003
019,2.591445,167.861786,41.206055
019,2.605832,167.866577,41.206959
019,2.619482,167.879623,41.214813
019,2.6335,167.89502,41.211552
019,2.661376,167.930664,41.21069
019,2.675332,167.950287,41.215206
019,2.689002,167.970993,41.215672
019,2.703546,167.988174,41.214222
019,2.717554,168.006226,41.211433
019,2.744678,168.053528,41.200413
019,2.759259,168.081573,41.191986
019,2.773361,168.105225,41.188812
019,2.787522,168.131744,41.183937
019,2.801263,168.156357,41.176811
019,2.829273,168.206329,41.161156
019,2.84303,168.230118,41.151489
019,2.857022,168.253586,41.140335
019,2.870993,168.277313,41.130234
019,2.885008,168.303711,41.118446
019,2.912757,168.359665,41.097878
019,2.926972,168.386444,41.089561
019,2.940692,168.41713,41.081825
019,2.954604,168.439682,41.073334
019,2.96859,168.467621,41.075592
019,2.99649,168.523712,41.061737
019,3.010195,168.547791,41.055656
019,3.023923,168.57309,41.052498
019,3.037578,168.596542,41.050945
019,3.051508,168.615067,41.048965
019,3.079249,168.649261,41.046387
019,3.093176,168.667374,41.043396
019,3.107649,168.683609,41.039913
019,3.121102,168.698044,41.036339
019,3.135391,168.714203,41.032703
019,3.163157,168.737076,41.032555
019,3.177065,168.749695,41.027699
019,3.191175,168.760254,41.023697
019,3.205199,168.770004,41.021523
019,3.218915,168.782974,41.024086
019,3.246864,168.799957,41.032074
019,3.260868,168.80687,41.034599
019,3.274852,168.807739,41.037155
019,3.288868,168.810089,41.040184
019,3.302737,168.813004,41.044331
019,3.33086,168.82283,41.059895
019,3.344762,168.83075,41.068851
019,3.358598,168.837189,41.076096
019,3.372529,168.836899,41.080223
019,3.386377,168.836121,41.085625
019,3.416101,168.830688,41.095795
019,3.430063,168.82605,41.09729
019,3.44361,168.818695,41.10099
019,3.457227,168.816238,41.107147
019,3.470778,168.81424,41.113075
019,3.484847,168.806854,41.117455
019,3.511949,168.787842,41.123055
019,3.525851,168.779373,41.130539
019,3.539519,168.763519,41.131603
019,3.553372,168.745895,41.128914
019,3.581171,168.720642,41.129005
019,3.595265,168.710754,41.130447
019,3.609146,168.697495,41.133141
019,3.623109,168.681244,41.136013
019,3.63687,168.666183,41.137135
019,3.664614,168.640137,41.136444
019,3.67888,168.627457,41.133919
019,3.692477,168.611023,41.127266
019,3.706517,168.595032,41.119328
019,3.719985,168.580963,41.111282
019,3.748463,168.558609,41.105335
019,3.762311,168.546432,41.100418
019,3.776114,168.532837,41.092339
019,3.789761,168.51889,41.084679
019,3.803666,168.506958,41.077133
019,3.831642,168.486176,41.057163
019,3.845498,168.47525,41.048981
019,3.859333,168.463531,41.04026
019,3.873299,168.452179,41.032707
019,3.887206,168.443558,41.025955
019,3.915018,168.427414,41.017097
019,3.92916,168.422012,41.013176
019,3.943042,168.413177,41.011391
019,3.956903,168.409973,41.009743
019,3.970909,168.405304,41.007324
019,3.998915,168.401581,41.004761
019,4.012696,168.403336,41.005295
019,4.02659,168.403229,41.004906
019,4.040229,168.408386,41.006599
019,4.054663,168.417435,41.010971
019,4.082361,168.435425,41.022625
019,4.096125,168.442581,41.027504
019,4.110324,168.447021,41.032806
019,4.124208,168.453125,41.037827
019,4.138237,168.46109,41.043385
019,4.166019,168.474243,41.053543
019,4.179644,168.481552,41.060497
019,4.193553,168.489655,41.067329
019,4.207613,168.494415,41.074554
019,4.221672,168.496597,41.084183
019,4.249194,168.505112,41.097988
019,4.263176,168.512848,41.102932
019,4.277156,168.520905,41.105701
019,4.290841,168.526108,41.106773
019,4.30476,168.532913,41.106812
019,4.332569,168.544327,41.113274
019,4.34637,168.550079,41.116829
019,4.360552,168.554871,41.119286
019,4.374422,168.557388,41.121666
019,4.388636,168.555939,41.128693
019,4.416454,168.562241,41.138046
019,4.430327,168.560898,41.137863
019,4.444552,168.558868,41.137947
019,4.458366,168.557327,41.141254
019,4.472086,168.555084,41.142563
019,4.499695,168.544937,41.145256
019,4.514128,168.537491,41.145287
019,4.528051,168.531006,41.142586
019,4.542251,168.526245,41.137146
019,4.556222,168.520065,41.132263
019,4.583961,168.509659,41.131317
019,4.597877,168.502686,41.12851
019,4.611998,168.502441,41.124031
019,4.626309,168.503769,41.123215
019,4.639563,168.491852,41.11467
019,4.653832,168.481842,41.107483
019,4.680989,168.464828,41.092064
019,4.695427,168.457321,41.081894
019,4.709012,168.448608,41.070641
019,4.723028,168.439606,41.059212
019,4.750472,168.422012,41.043579
019,4.765385,168.410797,41.032341
019,4.778769,168.398163,41.019562
019,4.79373,168.387512,41.008202
019,4.80679,168.37709,40.995621
019,4.834922,168.352295,40.967049
019,4.848479,168.339096,40.953377
019,4.862648,168.330475,40.94104
019,4.876393,168.320694,40.923965
019,4.890209,168.311844,40.905617
019,4.904402,168.303909,40.886826
019,4.932342,168.291763,40.846661
019,4.946548,168.296875,40.834076
019,4.960007,168.28833,40.815063
019,4.973807,168.277725,40.794907
019,4.987887,168.268234,40.773193
019,5.015721,168.254639,40.732323
019,5.029695,168.244553,40.711334
019,5.043397,168.235611,40.69075
