001,0.341946,-83.171913,-49.238026
001,0.341946,-83.171913,-49.238026
001,0.341946,-83.171913,-49.238026
001,0.341946,-83.171913,-49.238026
001,0.341946,-83.171913,-49.238026
001,0.341946,-83.171913,-49.238026
001,0.341946,-83.171913,-49.238026
001,0.341946,-83.171913,-49.238026
001,0.341946,-83.171913,-49.238026
001,0.341946,-83.171913,-49.238026
001,0.341946,-83.171913,-49.238026
001,0.341946,-83.171913,-49.238026
001,0.341946,-83.171913,-49.238026
001,0.341946,-83.171913,-49.238026
001,0.341946,-83.171913,-49.238026
001,0.341946,-83.171913,-49.238026
001,0.341946,-83.171913,-49.238026
001,0.341946,-83.171913,-49.238026
001,0.341946,-83.171913,-49.238026
001,0.363989,-83.171822,-49.240685
001,0.383953,-83.170883,-49.247715
001,0.405726,-83.171013,-49.259975
001,0.405726,-83.171013,-49.259975
001,0.432594,-83.172523,-49.269199
001,0.460482,-83.175598,-49.270462
001,0.460482,-83.175598,-49.270462
001,0.487702,-83.169495,-49.276787
001,0.487702,-83.169495,-49.276787
001,0.516163,-83.160492,-49.27747
001,0.542637,-83.152054,-49.26651
001,0.542637,-83.152054,-49.26651
001,0.567244,-83.148529,-49.271473
001,0.591477,-83.140907,-49.288715
001,0.591477,-83.140907,-49.288715
001,0.615432,-83.141113,-49.309841
001,0.63857,-83.138306,-49.337749
001,0.63857,-83.138306,-49.337749
001,0.663283,-83.145798,-49.386845
001,0.687105,-83.143631,-49.46677
001,0.687105,-83.143631,-49.46677
001,0.710499,-83.153122,-49.533588
001,0.734454,-83.153244,-49.533714
001,0.758272,-83.132942,-49.505524
001,0.758272,-83.132942,-49.505524
001,0.781746,-83.129601,-49.444954
001,0.806063,-83.126022,-49.42244
001,0.806063,-83.126022,-49.42244
001,0.830279,-83.172768,-49.536537
001,0.853851,-83.178078,-49.618713
001,0.853851,-83.178078,-49.618713
001,0.877167,-83.145241,-49.645866
001,0.901473,-83.229767,-49.629982
001,0.92517,-83.410789,-49.769264
001,0.92517,-83.410789,-49.769264
001,0.949606,-83.360054,-49.946861
001,0.974519,-83.402069,-49.952766
001,0.974519,-83.402069,-49.952766
001,0.998719,-83.5476,-49.782364
001,1.022538,-83.752357,-49.630714
001,1.022538,-83.752357,-49.630714
001,1.045062,-83.936295,-49.550697
001,1.069193,-84.13855,-49.437046
001,1.092592,-84.2883,-49.278225
001,1.092592,-84.2883,-49.278225
001,1.118513,-84.485069,-49.0928
001,1.142683,-84.67733,-48.851429
001,1.142683,-84.67733,-48.851429
001,1.167988,-84.749565,-48.701317
001,1.190831,-84.729034,-48.476799
001,1.190831,-84.729034,-48.476799
001,1.214713,-84.574432,-48.267757
001,1.23862,-84.307007,-47.969097
001,1.23862,-84.307007,-47.969097
001,1.262256,-83.91642,-47.507332
001,1.285007,-83.496178,-46.842297
001,1.308424,-82.985565,-46.077789
001,1.308424,-82.985565,-46.077789
001,1.332297,-82.353958,-45.209621
001,1.356231,-81.679245,-44.3592
001,1.356231,-81.679245,-44.3592
001,1.379722,-80.94883,-43.497681
001,1.402739,-79.981155,-42.630703
001,1.426335,-78.936859,-41.743324
001,1.426335,-78.936859,-41.743324
001,1.450864,-77.694061,-40.749722
001,1.475225,-76.302818,-39.708946
001,1.475225,-76.302818,-39.708946
001,1.498494,-74.780273,-38.664333
001,1.521994,-73.25248,-37.656662
001,1.521994,-73.25248,-37.656662
001,1.54536,-71.686646,-36.756611
001,1.568586,-70.050087,-35.976353
001,1.593466,-68.295792,-35.291214
001,1.593466,-68.295792,-35.291214
001,1.619074,-66.358765,-34.741077
001,1.642882,-64.407677,-34.338551
001,1.642882,-64.407677,-34.338551
001,1.666858,-62.288498,-33.748829
001,1.69129,-59.854771,-33.163025
001,1.69129,-59.854771,-33.163025
001,1.715265,-57.49485,-32.551258
001,1.739011,-55.104858,-31.887794
001,1.739011,-55.104858,-31.887794
001,1.761856,-52.771061,-31.223688
001,1.785181,-50.4081,-30.595064
001,1.807961,-48.027363,-29.777441
001,1.807961,-48.027363,-29.777441
001,1.831754,-45.577251,-28.982517
001,1.855232,-43.238281,-28.242058
001,1.855232,-43.238281,-28.242058
001,1.878732,-40.90947,-27.344025
001,1.903006,-38.755043,-26.287895
001,1.926868,-36.685089,-25.261295
001,1.926868,-36.685089,-25.261295
001,1.949779,-34.71257,-24.228371
001,1.972725,-32.874866,-23.16815
001,1.972725,-32.874866,-23.16815
001,1.996716,-31.068029,-22.045963
001,2.020909,-29.353163,-20.953247
001,2.044652,-27.709341,-19.89572
001,2.044652,-27.709341,-19.89572
001,2.067845,-26.113087,-18.926031
001,2.091455,-24.563644,-18.011673
001,2.091455,-24.563644,-18.011673
001,2.113879,-23.051987,-17.088203
001,2.136391,-21.572277,-16.045427
001,2.159621,-20.230848,-14.905603
001,2.159621,-20.230848,-14.905603
001,2.183316,-18.948414,-13.67631
001,2.20679,-17.78335,-12.446674
001,2.20679,-17.78335,-12.446674
001,2.230484,-16.729839,-11.211273
001,2.254165,-15.822093,-9.950306
001,2.278558,-14.905489,-8.842218
001,2.278558,-14.905489,-8.842218
001,2.302927,-13.965395,-7.828966
001,2.326407,-13.136031,-7.006893
001,2.326407,-13.136031,-7.006893
001,2.349928,-12.360856,-6.236149
001,2.374279,-11.64626,-5.520539
001,2.374279,-11.64626,-5.520539
001,2.398726,-10.951576,-4.860091
001,2.422956,-10.192764,-4.263356
001,2.422956,-10.192764,-4.263356
001,2.446109,-9.231452,-3.70259
001,2.469818,-8.314306,-3.232902
001,2.492686,-7.458956,-2.871476
001,2.492686,-7.458956,-2.871476
001,2.515711,-6.682712,-2.545811
001,2.540196,-5.863796,-2.157641
001,2.540196,-5.863796,-2.157641
001,2.56399,-5.156376,-1.830643
001,2.587604,-4.535073,-1.582497
001,2.610831,-3.944821,-1.405487
001,2.610831,-3.944821,-1.405487
001,2.633304,-3.3864,-1.330036
001,2.65602,-2.818867,-1.310265
001,2.678825,-2.256923,-1.371534
001,2.678825,-2.256923,-1.371534
001,2.702393,-1.70215,-1.498071
001,2.727535,-1.140732,-1.684923
001,2.727535,-1.140732,-1.684923
001,2.751128,-0.59383,-1.917346
001,2.774442,-0.094086,-2.18594
001,2.774442,-0.094086,-2.18594
001,2.797717,0.446133,-2.502659
001,2.821999,0.990713,-2.836526
001,2.845146,1.539324,-3.181287
001,2.845146,1.539324,-3.181287
001,2.86973,2.112431,-3.543241
001,2.894975,2.933131,-3.883164
001,2.894975,2.933131,-3.883164
001,2.923316,4.453614,-4.939312
001,2.95414,5.901056,-5.969665
001,2.95414,5.901056,-5.969665
001,2.983597,7.046478,-6.770463
001,2.983597,7.046478,-6.770463
001,3.007413,7.756926,-7.280003
001,3.007413,7.756926,-7.280003
001,3.034749,8.586606,-7.683983
001,3.066197,9.421607,-8.039151
001,3.066197,9.421607,-8.039151
001,3.089373,10.250278,-8.280395
001,3.119478,11.131451,-8.503236
001,3.119478,11.131451,-8.503236
001,3.147913,11.953311,-8.567303
001,3.147913,11.953311,-8.567303
001,3.175031,12.688036,-8.58322
001,3.175031,12.688036,-8.58322
001,3.20051,13.547318,-8.639236
001,3.229649,14.226119,-8.536679
001,3.229649,14.226119,-8.536679
001,3.255339,14.963943,-8.49181
001,3.28402,15.494778,-8.255468
001,3.28402,15.494778,-8.255468
001,3.311517,15.934978,-7.948569
001,3.311517,15.934978,-7.948569
001,3.33964,16.279526,-7.566067
001,3.367257,16.678671,-7.137883
001,3.367257,16.678671,-7.137883
001,3.396339,17.192511,-6.578614
001,3.396339,17.192511,-6.578614
001,3.424693,17.641731,-6.01111
001,3.451441,18.033365,-5.369315
001,3.451441,18.033365,-5.369315
001,3.479178,18.470541,-4.653495
001,3.479178,18.470541,-4.653495
001,3.508878,18.955351,-3.924563
001,3.508878,18.955351,-3.924563
001,3.538247,19.515194,-2.969684
001,3.56559,20.229788,-1.955172
001,3.56559,20.229788,-1.955172
001,3.589475,20.767855,-0.85761
001,3.618428,21.278791,0.510607
001,3.618428,21.278791,0.510607
001,3.647367,21.797256,1.873575
001,3.647367,21.797256,1.873575
001,3.673775,22.245956,3.455719
001,3.702311,22.629726,4.878587
001,3.702311,22.629726,4.878587
001,3.728166,23.519506,6.505798
001,3.728166,23.519506,6.505798
001,3.756138,23.914726,8.171277
001,3.784445,24.441515,9.916302
001,3.784445,24.441515,9.916302
001,3.813811,24.844465,11.742676
001,3.813811,24.844465,11.742676
001,3.840549,25.555368,13.296524
001,3.869965,26.027569,15.202562
001,3.869965,26.027569,15.202562
001,3.896357,26.536232,17.003939
001,3.896357,26.536232,17.003939
001,3.923924,26.746813,18.681568
001,3.951696,27.257914,20.104019
001,3.951696,27.257914,20.104019
001,3.979327,27.507826,21.678581
001,3.979327,27.507826,21.678581
001,4.0069,27.843008,23.253717
001,4.037231,28.545195,24.47348
001,4.037231,28.545195,24.47348
001,4.065316,29.137247,25.719913
001,4.065316,29.137247,25.719913
001,4.091362,29.469976,26.890022
001,4.118452,29.909813,27.849697
001,4.118452,29.909813,27.849697
001,4.147799,30.320662,28.737991
001,4.147799,30.320662,28.737991
001,4.176001,30.185486,29.796183
001,4.203491,30.576214,30.680576
001,4.203491,30.576214,30.680576
001,4.230646,30.898746,31.853973
001,4.230646,30.898746,31.853973
001,4.260006,30.990808,32.620277
001,4.260006,30.990808,32.620277
001,4.28795,30.854931,33.497337
001,4.314083,30.407799,34.253033
001,4.314083,30.407799,34.253033
001,4.341269,29.795677,34.762417
001,4.369381,29.790777,35.518929
001,4.369381,29.790777,35.518929
001,4.397892,29.037613,35.927067
001,4.397892,29.037613,35.927067
001,4.427522,28.759989,36.281719
001,4.427522,28.759989,36.281719
001,4.454067,28.165552,36.733646
001,4.483238,27.504683,37.336769
001,4.483238,27.504683,37.336769
001,4.509768,26.943159,37.229504
001,4.539493,26.28392,37.02042
001,4.539493,26.28392,37.02042
001,4.565179,25.956722,37.294067
001,4.565179,25.956722,37.294067
001,4.59524,25.205151,37.571728
001,4.59524,25.205151,37.571728
001,4.620708,24.725714,37.595158
001,4.649663,23.952288,37.432175
001,4.649663,23.952288,37.432175
001,4.677639,23.592806,37.179661
001,4.677639,23.592806,37.179661
001,4.705368,22.985157,36.696632
001,4.733227,22.660603,35.95636
001,4.733227,22.660603,35.95636
001,4.761937,22.2197,35.153126
001,4.761937,22.2197,35.153126
001,4.79102,21.732386,34.394215
001,4.818419,21.064789,33.672195
001,4.818419,21.064789,33.672195
001,4.845269,20.760008,32.744781
001,4.845269,20.760008,32.744781
001,4.872853,20.432911,31.663868
001,4.901931,19.952805,30.50359
001,4.901931,19.952805,30.50359
001,4.930577,19.573154,29.227089
001,4.930577,19.573154,29.227089
001,4.957425,19.246498,27.87388
001,4.985013,18.912928,26.57589
001,4.985013,18.912928,26.57589
001,5.011085,18.580141,25.280806
001,5.038537,18.247356,23.98572
001,5.038537,18.247356,23.98572
001,5.070888,17.767038,21.993607
001,5.070888,17.767038,21.993607
001,5.099354,17.294323,20.597204
001,5.099354,17.294323,20.597204
001,5.124388,16.842308,19.310959
001,5.150305,16.337875,18.064556
001,5.150305,16.337875,18.064556
001,5.177149,15.676989,16.768442
001,5.206055,14.946513,15.491838
001,5.206055,14.946513,15.491838
001,5.233142,14.289901,14.296643
001,5.233142,14.289901,14.296643
001,5.261412,13.568321,13.143903
001,5.290318,12.632052,11.972674
001,5.290318,12.632052,11.972674
001,5.316444,11.547789,10.79152
001,5.316444,11.547789,10.79152
