112,0.317445,200.0,0.0
112,0.317445,200.0,0.0
112,0.317445,200.0,0.0
112,0.317445,200.0,0.0
112,0.317445,200.0,0.0
112,0.317445,200.0,0.0
112,0.317445,200.0,0.0
112,0.317445,200.0,0.0
112,0.317445,200.0,0.0
112,0.317445,200.0,0.0
112,0.317445,200.0,0.0
112,0.317445,200.0,0.0
112,0.317445,200.0,0.0
112,0.317445,200.0,0.0
112,0.317445,200.0,0.0
112,0.317445,200.0,0.0
112,0.317445,200.0,0.0
112,0.317445,200.0,0.0
112,0.371081,200.0,0.0
112,0.371081,200.0,0.0
112,0.371081,200.0,0.0
112,0.380873,200.0,0.0
112,0.407342,200.0,0.0
112,0.421758,200.0,0.0
112,0.437018,200.0,0.0
112,0.452291,200.0,0.0
112,0.466829,200.0,0.0
112,0.481668,200.0,0.0
112,0.50033,200.0,0.0
112,0.514934,200.0,0.0
112,0.542543,200.0,0.0
112,0.557236,200.0,0.0
112,0.572501,200.0,0.0
112,0.588074,200.0,0.0
112,0.603313,200.0,0.0
112,0.61848,200.0,0.0
112,0.632937,200.0,0.0
112,0.660097,200.0,0.0
112,0.674705,200.0,0.0
112,0.689236,200.0,0.0
112,0.703075,200.0,0.0
112,0.717519,200.0,0.0
112,0.732637,200.0,0.0
112,0.759862,200.0,0.0
112,0.773968,200.0,0.0
112,0.789032,200.0,0.0
112,0.803653,200.0,0.0
112,0.818265,200.0,0.0
112,0.834903,200.0,0.0
112,0.849679,200.0,0.0
112,0.874789,200.0,0.0
112,0.888271,200.0,0.0
112,0.902319,200.0,0.0
112,0.915473,200.0,0.0
112,0.940959,200.0,0.0
112,0.9552,200.0,0.0
112,0.969844,200.0,0.0
112,0.984316,200.0,0.0
112,0.998775,200.0,0.0
112,1.031929,200.0,0.0
112,1.031929,200.0,0.0
112,1.056777,200.0,0.0
112,1.070011,200.0,0.0
112,1.083495,200.0,0.0
112,1.109044,200.0,0.0
112,1.123166,200.0,0.0
112,1.137316,200.0,0.0
112,1.152177,200.0,0.0
112,1.167584,200.0,0.0
112,1.182076,200.0,0.0
112,1.209129,200.0,0.0
112,1.222847,200.0,0.0
112,1.236822,200.0,0.0
112,1.250874,200.0,0.0
112,1.27825,200.0,0.0
112,1.291149,200.0,0.0
112,1.304906,200.0,0.0
112,1.319139,200.0,0.0
112,1.333248,200.0,0.0
112,1.359127,200.0,0.0
112,1.372924,200.0,0.0
112,1.387189,200.0,0.0
112,1.402375,200.0,0.0
112,1.417169,200.0,0.0
112,1.445193,200.0,0.0
112,1.457723,200.0,0.0
112,1.472252,200.0,0.0
112,1.48652,200.0,0.0
112,1.501749,200.0,0.0
112,1.516541,200.0,0.0
112,1.546357,200.0,0.0
112,1.558461,200.0,0.0
112,1.573151,200.0,0.0
112,1.587768,200.0,0.0
112,1.602374,200.0,0.0
112,1.616989,200.0,0.0
112,1.64679,200.0,0.0
112,1.658181,200.0,0.0
112,1.672246,200.0,0.0
112,1.686113,200.0,0.0
112,1.701457,200.0,0.0
112,1.731242,200.0,0.0
112,1.743845,200.0,0.0
112,1.757901,200.0,0.0
112,1.772027,200.0,0.0
112,1.786249,200.0,0.0
112,1.800831,200.0,0.0
112,1.826095,200.0,0.0
112,1.841154,200.0,0.0
112,1.85409,200.0,0.0
112,1.867564,200.0,0.0
112,1.89305,200.0,0.0
112,1.906863,200.0,0.0
112,1.92074,200.0,0.0
112,1.934529,200.0,0.0
112,1.960835,200.0,0.0
112,1.974607,200.0,0.0
112,1.988454,200.0,0.0
112,2.002893,200.0,0.0
112,2.017689,200.0,0.0
112,2.045548,200.0,0.0
112,2.060047,200.0,0.0
112,2.074208,200.0,0.0
112,2.087727,200.0,0.0
112,2.101557,200.0,0.0
112,2.128361,200.0,0.0
112,2.141471,200.0,0.0
112,2.155234,200.0,0.0
112,2.168779,200.0,0.0
112,2.196619,200.0,0.0
112,2.208093,200.0,0.0
112,2.222143,200.0,0.0
112,2.23657,200.0,0.0
112,2.262908,200.0,0.0
112,2.274199,200.0,0.0
112,2.28778,200.0,0.0
112,2.302558,200.0,0.0
112,2.331869,200.0,0.0
112,2.345787,200.0,0.0
112,2.358414,200.0,0.0
112,2.37316,200.0,0.0
112,2.386709,200.0,0.0
112,2.401706,200.0,0.0
112,2.428582,200.0,0.0
112,2.441525,200.0,0.0
112,2.456112,200.0,0.0
112,2.470303,200.0,0.0
112,2.497419,200.0,0.0
112,2.510368,200.0,0.0
112,2.524314,200.0,0.0
112,2.53806,200.0,0.0
112,2.552933,200.0,0.0
112,2.581308,200.0,0.0
112,2.593446,200.0,0.0
112,2.606394,200.0,0.0
112,2.61968,200.0,0.0
112,2.647372,200.0,0.0
112,2.660207,200.0,0.0
112,2.674259,200.0,0.0
112,2.688265,200.0,0.0
112,2.702706,200.0,0.0
112,2.731576,200.0,0.0
112,2.745821,200.0,0.0
112,2.758539,200.0,0.0
112,2.772966,200.0,0.0
112,2.787002,200.0,0.0
112,2.80397,200.0,0.0
112,2.833011,200.0,0.0
112,2.847092,200.0,0.0
112,2.858892,200.0,0.0
112,2.8721,200.0,0.0
112,2.886208,200.0,0.0
112,2.915385,200.0,0.0
112,2.929913,200.0,0.0
112,2.942346,200.0,0.0
112,2.956329,200.0,0.0
112,2.970615,200.0,0.0
112,2.998398,200.0,0.0
112,3.013221,200.0,0.0
112,3.025177,200.0,0.0
112,3.039545,200.0,0.0
112,3.053669,200.0,0.0
112,3.081933,200.0,0.0
112,3.09598,200.0,0.0
112,3.108052,200.0,0.0
112,3.122894,200.0,0.0
112,3.136772,200.0,0.0
112,3.164107,200.0,0.0
112,3.175799,200.0,0.0
112,3.18998,200.0,0.0
112,3.202773,200.0,0.0
112,3.230195,200.0,0.0
112,3.241656,200.0,0.0
112,3.256281,200.0,0.0
112,3.269905,200.0,0.0
112,3.296888,200.0,0.0
112,3.309153,200.0,0.0
112,3.322797,200.0,0.0
112,3.3374,200.0,0.0
112,3.365484,200.0,0.0
112,3.379424,200.0,0.0
112,3.391704,200.0,0.0
112,3.405865,200.0,0.0
112,3.420455,200.0,0.0
112,3.449745,200.0,0.0
112,3.463673,200.0,0.0
112,3.475404,200.0,0.0
112,3.489035,200.0,0.0
112,3.515553,200.0,0.0
112,3.527701,200.0,0.0
112,3.541446,200.0,0.0
112,3.554651,200.0,0.0
112,3.581817,200.0,0.0
112,3.594771,200.0,0.0
112,3.606894,200.0,0.0
112,3.620397,200.0,0.0
112,3.647693,200.0,0.0
112,3.659777,200.0,0.0
112,3.673626,200.0,0.0
112,3.687495,200.0,0.0
112,3.716483,200.0,0.0
112,3.73086,200.0,0.0
112,3.742787,200.0,0.0
112,3.756848,200.0,0.0
112,3.770774,200.0,0.0
112,3.799123,200.0,0.0
112,3.812299,200.0,0.0
112,3.824435,200.0,0.0
112,3.838528,200.0,0.0
112,3.865529,200.0,0.0
112,3.879519,200.0,0.0
112,3.892406,200.0,0.0
112,3.906403,200.0,0.0
112,3.921306,200.0,0.0
112,3.951025,200.0,0.0
112,3.965945,200.0,0.0
112,3.981072,200.0,0.0
112,3.993693,200.0,0.0
112,4.008289,200.0,0.0
112,4.023118,200.0,0.0
112,4.052443,200.0,0.0
112,4.066738,200.0,0.0
112,4.081558,200.0,0.0
112,4.093709,200.0,0.0
112,4.106806,200.0,0.0
112,4.133676,200.0,0.0
112,4.14667,200.0,0.0
112,4.158036,200.0,0.0
112,4.171614,200.0,0.0
112,4.200204,200.0,0.0
112,4.21316,200.0,0.0
112,4.225224,200.0,0.0
112,4.239293,200.0,0.0
112,4.267941,200.0,0.0
112,4.282546,200.0,0.0
112,4.297712,200.0,0.0
112,4.311296,200.0,0.0
112,4.324839,200.0,0.0
112,4.339844,200.0,0.0
112,4.369108,200.0,0.0
112,4.38328,200.0,0.0
112,4.397472,200.0,0.0
112,4.409848,200.0,0.0
112,4.42462,200.0,0.0
112,4.454028,200.0,0.0
112,4.468328,200.0,0.0
112,4.482933,200.0,0.0
112,4.497555,200.0,0.0
112,4.511898,200.0,0.0
112,4.525273,200.0,0.0
112,4.540814,200.0,0.0
112,4.569448,200.0,0.0
112,4.583373,200.0,0.0
112,4.597743,200.0,0.0
112,4.610188,200.0,0.0
112,4.623945,200.0,0.0
112,4.652618,200.0,0.0
112,4.66731,200.0,0.0
112,4.681486,200.0,0.0
112,4.69453,200.0,0.0
112,4.708155,200.0,0.0
112,4.722688,200.0,0.0
112,4.751145,200.0,0.0
112,4.76588,200.0,0.0
112,4.780521,200.0,0.0
112,4.793502,200.0,0.0
