001,0.319535,234.422546,-41.345917
001,0.319535,234.422546,-41.345917
001,0.319535,234.422546,-41.345917
001,0.319535,234.422546,-41.345917
001,0.319535,234.422546,-41.345917
001,0.319535,234.422546,-41.345917
001,0.319535,234.422546,-41.345917
001,0.319535,234.422546,-41.345917
001,0.319535,234.422546,-41.345917
001,0.319535,234.422546,-41.345917
001,0.319535,234.422546,-41.345917
001,0.319535,234.422546,-41.345917
001,0.319535,234.422546,-41.345917
001,0.319535,234.422546,-41.345917
001,0.319535,234.422546,-41.345917
001,0.319535,234.422546,-41.345917
001,0.319535,234.422546,-41.345917
001,0.319535,234.422546,-41.345917
001,0.328441,234.210083,-41.418518
001,0.345597,233.114044,-41.813549
001,0.370616,232.478363,-42.04454
001,0.397329,232.082413,-42.176807
001,0.397329,232.082413,-42.176807
001,0.411383,231.733154,-42.292183
001,0.441612,231.00264,-42.496647
001,0.455669,230.64093,-42.598404
001,0.472708,230.266235,-42.694145
001,0.487285,229.907013,-42.77375
001,0.502272,229.561447,-42.846218
001,0.516471,229.243973,-42.903931
001,0.528826,228.945831,-42.950359
001,0.555773,228.338806,-43.025322
001,0.570349,228.031677,-43.053654
001,0.584512,227.739807,-43.081562
001,0.597584,227.468567,-43.105377
001,0.610175,227.230927,-43.124199
001,0.638062,226.784943,-43.152462
001,0.650853,226.588181,-43.163246
001,0.664692,226.418518,-43.167313
001,0.677712,226.272827,-43.172379
001,0.705846,226.05777,-43.227455
001,0.717562,226.014297,-43.275539
001,0.729031,225.992157,-43.346207
001,0.75395,226.03331,-43.620983
001,0.766582,226.112656,-43.828781
001,0.779196,226.227814,-44.088566
001,0.800875,226.471573,-44.690792
001,0.812004,226.596313,-45.050735
001,0.834224,226.84198,-45.847721
001,0.844786,226.974823,-46.337318
001,0.867662,227.19577,-47.360489
001,0.879269,227.28595,-47.898026
001,0.90069,227.435486,-48.85276
001,0.91171,227.441666,-49.308655
001,0.934132,227.372284,-50.130074
001,0.945672,227.267548,-50.423016
001,0.96986,226.915771,-50.871891
001,0.98164,226.71225,-50.996407
001,1.004546,226.208633,-51.075703
001,1.016051,225.917603,-51.023041
001,1.028146,225.587723,-50.917255
001,1.053123,224.713852,-50.649643
001,1.068093,224.301788,-50.585167
001,1.080064,223.903534,-50.518478
001,1.103036,223.158142,-50.475716
001,1.115252,222.815369,-50.511497
001,1.127538,222.459869,-50.546829
001,1.152157,221.760559,-50.655132
001,1.163447,221.465118,-50.69363
001,1.186828,221.025177,-50.700233
001,1.198281,220.854858,-50.678528
001,1.221521,220.570679,-50.601738
001,1.234685,220.423462,-50.51651
001,1.247508,220.283386,-50.437164
001,1.269706,219.941849,-50.270618
001,1.281115,219.718674,-50.165333
001,1.305355,219.135788,-49.923073
001,1.317418,218.788559,-49.77618
001,1.329591,218.443726,-49.620323
001,1.351177,217.713638,-49.277542
001,1.362552,217.296143,-49.070591
001,1.386187,216.343109,-48.472439
001,1.398054,215.846176,-48.09129
001,1.419649,214.835861,-47.269993
001,1.432064,214.268661,-46.794636
001,1.453802,213.07988,-45.816792
001,1.465466,212.48407,-45.337425
001,1.487635,211.253265,-44.361626
001,1.498757,210.585876,-43.843487
001,1.5213,209.307388,-42.871174
001,1.532175,208.626938,-42.356438
001,1.554245,207.285736,-41.295177
001,1.566454,206.596512,-40.710392
001,1.57864,205.93367,-40.1334
001,1.600435,204.733444,-39.034294
001,1.61167,204.148529,-38.462337
001,1.634641,203.075317,-37.273178
001,1.645782,202.530075,-36.607639
001,1.667731,201.617401,-35.377274
001,1.679331,201.121338,-34.669586
001,1.701403,200.197571,-33.340092
001,1.712324,199.73468,-32.671902
001,1.733833,198.719376,-31.288887
001,1.755376,197.616959,-29.966589
001,1.766548,197.1129,-29.425535
001,1.788891,196.314163,-28.769981
001,1.799447,195.860657,-28.590023
001,1.821641,194.824356,-28.340221
001,1.833295,194.214981,-28.251642
001,1.845715,193.534393,-28.166374
001,1.869056,192.117325,-27.998018
001,1.879669,191.429169,-27.916449
001,1.901189,189.930283,-27.678745
001,1.913057,189.225174,-27.54167
001,1.935318,187.884064,-27.259518
001,1.946589,187.283737,-27.15752
001,1.969356,186.137466,-27.047888
001,1.980075,185.473221,-26.989555
001,2.002294,184.107422,-26.98007
001,2.013294,183.354507,-27.059593
001,2.036721,181.95607,-27.22382
001,2.048285,181.254059,-27.329102
001,2.070886,179.944717,-27.599026
001,2.081441,179.316132,-27.739138
001,2.104084,178.086777,-28.03373
001,2.115188,177.504135,-28.172264
001,2.13727,176.370728,-28.442379
001,2.14882,175.81369,-28.574389
001,2.170474,174.720688,-28.831223
001,2.181536,174.134308,-28.968573
001,2.205085,172.927673,-29.251045
001,2.217896,172.390366,-29.376816
001,2.229663,171.804443,-29.513969
001,2.25295,170.008011,-32.196838
001,2.267017,169.259888,-32.684338
001,2.279831,166.559143,-34.585014
001,2.322549,163.761124,-36.84359
001,2.322549,163.761124,-36.84359
001,2.335551,163.144531,-37.229141
001,2.353126,161.863892,-38.22279
001,2.367743,161.218704,-38.811836
001,2.381975,160.770432,-39.546852
001,2.397077,160.27948,-40.142441
001,2.42485,158.972961,-41.251408
001,2.438962,158.405304,-41.920059
001,2.452077,157.919662,-42.592464
001,2.466025,157.391953,-43.226883
001,2.480263,156.880127,-43.775356
001,2.507481,155.580444,-45.104538
001,2.522034,155.224991,-45.646442
001,2.535118,154.802246,-46.281765
001,2.549155,153.944031,-47.119064
001,2.577801,152.801498,-48.352909
001,2.5911,152.263992,-48.894455
001,2.605607,151.973679,-49.489285
001,2.618906,151.279922,-50.226425
001,2.632915,150.848068,-50.796234
001,2.648185,150.346619,-51.378906
001,2.676361,149.120193,-52.488052
001,2.689816,148.512482,-52.909534
001,2.703992,147.833374,-53.428185
001,2.716601,147.14595,-53.911125
001,2.730475,146.636612,-54.360752
001,2.758378,145.659027,-55.409695
001,2.772912,145.015472,-55.885983
001,2.786926,144.235016,-56.280785
001,2.80069,143.61525,-56.728088
001,2.815003,143.164017,-57.225712
001,2.842943,142.091675,-57.839249
001,2.858052,141.275589,-57.904701
001,2.871742,140.51001,-58.191925
001,2.885365,139.796555,-58.503986
001,2.898386,138.891251,-58.932198
001,2.926625,137.592133,-59.941353
001,2.940522,136.625595,-59.990631
001,2.9555,135.801971,-60.389721
001,2.969094,134.990509,-60.872547
001,2.982087,133.996246,-61.378754
001,3.011879,132.176041,-62.337429
001,3.023718,131.298996,-62.779732
001,3.039181,130.252258,-63.145493
001,3.051732,129.307297,-63.572163
001,3.065702,128.550644,-63.76741
001,3.094563,126.632919,-64.433899
001,3.108073,125.729561,-64.791466
001,3.121966,124.727264,-65.157661
001,3.136762,123.713348,-65.457901
001,3.149543,122.72081,-65.714371
001,3.179746,120.527565,-66.528435
001,3.191762,119.524155,-66.920837
001,3.205006,118.408585,-67.160568
001,3.219981,117.486,-67.44648
001,3.234272,116.468369,-67.818886
001,3.261941,114.419197,-68.558243
001,3.276018,113.382889,-68.903542
001,3.288934,112.416443,-69.218231
001,3.302847,111.310234,-69.590256
001,3.317134,110.346458,-70.031342
001,3.346214,108.530495,-70.880417
001,3.360107,107.776176,-71.282639
001,3.372999,106.904778,-71.691048
001,3.387235,105.991974,-72.242966
001,3.401684,105.094421,-72.679024
001,3.415929,104.340347,-73.094437
001,3.442921,102.734993,-74.198532
001,3.456849,101.91555,-74.727982
001,3.47093,101.206192,-75.317627
001,3.485933,100.432991,-75.823799
001,3.499274,99.568207,-76.27137
001,3.527932,97.95874,-77.357384
001,3.540851,97.15683,-77.894714
001,3.554729,96.539619,-78.435936
001,3.569626,95.870224,-78.945976
001,3.583211,95.112419,-79.512054
001,3.610683,93.624611,-80.738487
001,3.624584,92.947479,-81.310699
001,3.638328,92.274261,-81.894966
001,3.652697,91.537033,-82.508919
001,3.666908,90.832535,-83.12645
001,3.69383,89.533737,-84.382492
001,3.709142,88.888969,-85.064819
001,3.722029,88.216988,-85.752312
001,3.736997,87.541679,-86.459503
001,3.750007,86.903961,-87.147255
001,3.778762,85.664612,-88.565628
001,3.792397,85.044189,-89.277908
001,3.806133,84.421089,-89.99369
001,3.820539,83.80249,-90.71785
001,3.833702,83.213936,-91.375778
001,3.860943,81.964493,-92.710846
001,3.875511,81.334862,-93.430542
001,3.889037,80.677765,-94.068832
001,3.9025,79.982376,-94.701645
001,3.917499,79.35862,-95.32328
001,3.945299,78.18708,-96.436317
001,3.958572,77.492485,-97.026024
001,3.972668,76.799171,-97.613716
001,3.987359,76.149185,-98.155548
001,4.000709,75.550583,-98.529625
001,4.028482,74.333916,-99.394318
001,4.042453,73.731102,-99.860634
001,4.056471,73.159042,-100.2687
001,4.070834,72.72065,-100.559761
001,4.084774,72.184433,-100.898575
001,4.112106,71.129036,-101.462021
001,4.126171,70.613174,-101.761246
001,4.139974,70.135956,-102.025154
001,4.153722,69.692665,-102.26754
001,4.167986,69.317078,-102.381721
