112,0.334769,200.0,0.0
112,0.334769,200.0,0.0
112,0.334769,200.0,0.0
112,0.334769,200.0,0.0
112,0.334769,200.0,0.0
112,0.334769,200.0,0.0
112,0.334769,200.0,0.0
112,0.334769,200.0,0.0
112,0.334769,200.0,0.0
112,0.334769,200.0,0.0
112,0.334769,200.0,0.0
112,0.334769,200.0,0.0
112,0.334769,200.0,0.0
112,0.334769,200.0,0.0
112,0.334769,200.0,0.0
112,0.334769,200.0,0.0
112,0.334769,200.0,0.0
112,0.334769,200.0,0.0
112,0.334769,200.0,0.0
112,0.384937,200.0,0.0
112,0.384937,200.0,0.0
112,0.384937,200.0,0.0
112,0.40579,200.0,0.0
112,0.428357,200.0,0.0
112,0.450807,200.0,0.0
112,0.450807,200.0,0.0
112,0.469121,200.0,0.0
112,0.490748,200.0,0.0
112,0.510852,200.0,0.0
112,0.535011,200.0,0.0
112,0.535011,200.0,0.0
112,0.556911,200.0,0.0
112,0.580924,200.0,0.0
112,0.603084,200.0,0.0
112,0.603084,200.0,0.0
112,0.624928,200.0,0.0
112,0.651682,200.0,0.0
112,0.651682,200.0,0.0
112,0.670898,200.0,0.0
112,0.68918,200.0,0.0
112,0.70335,200.0,0.0
112,0.717265,200.0,0.0
112,0.742659,200.0,0.0
112,0.756413,200.0,0.0
112,0.770544,200.0,0.0
112,0.78502,200.0,0.0
112,0.810952,200.0,0.0
112,0.825439,200.0,0.0
112,0.83931,200.0,0.0
112,0.854101,200.0,0.0
112,0.868278,200.0,0.0
112,0.883935,200.0,0.0
112,0.902323,200.0,0.0
112,0.920223,200.0,0.0
112,0.93606,200.0,0.0
112,0.952646,200.0,0.0
112,0.968993,200.0,0.0
112,0.983579,200.0,0.0
112,1.011627,200.0,0.0
112,1.026291,200.0,0.0
112,1.042123,200.0,0.0
112,1.058446,200.0,0.0
112,1.073402,200.0,0.0
112,1.089027,200.0,0.0
112,1.104204,200.0,0.0
112,1.11878,200.0,0.0
112,1.133528,200.0,0.0
112,1.159924,200.0,0.0
112,1.173802,200.0,0.0
112,1.188673,200.0,0.0
112,1.202786,200.0,0.0
112,1.217216,200.0,0.0
112,1.244465,200.0,0.0
112,1.257903,200.0,0.0
112,1.271203,200.0,0.0
112,1.284629,200.0,0.0
112,1.309374,200.0,0.0
112,1.322952,200.0,0.0
112,1.336602,200.0,0.0
112,1.350871,200.0,0.0
112,1.377897,200.0,0.0
112,1.392102,200.0,0.0
112,1.406684,200.0,0.0
112,1.421824,200.0,0.0
112,1.436359,200.0,0.0
112,1.451087,200.0,0.0
112,1.47863,200.0,0.0
112,1.492496,200.0,0.0
112,1.506773,200.0,0.0
112,1.521777,200.0,0.0
112,1.536919,200.0,0.0
112,1.552914,200.0,0.0
112,1.581451,200.0,0.0
112,1.593666,200.0,0.0
112,1.608864,200.0,0.0
112,1.622244,200.0,0.0
112,1.635378,200.0,0.0
112,1.660351,200.0,0.0
112,1.67383,200.0,0.0
112,1.687732,200.0,0.0
112,1.701293,200.0,0.0
112,1.725929,200.0,0.0
112,1.739429,200.0,0.0
112,1.753071,200.0,0.0
112,1.777889,200.0,0.0
112,1.791171,200.0,0.0
112,1.804125,200.0,0.0
112,1.831082,200.0,0.0
112,1.843907,200.0,0.0
112,1.858163,200.0,0.0
112,1.872674,200.0,0.0
112,1.887834,200.0,0.0
112,1.902651,200.0,0.0
112,1.932035,200.0,0.0
112,1.945089,200.0,0.0
112,1.960227,200.0,0.0
112,1.974637,200.0,0.0
112,1.988922,200.0,0.0
112,2.003454,200.0,0.0
112,2.031788,200.0,0.0
112,2.043348,200.0,0.0
112,2.05779,200.0,0.0
112,2.070758,200.0,0.0
112,2.098429,200.0,0.0
112,2.110139,200.0,0.0
112,2.123325,200.0,0.0
112,2.136738,200.0,0.0
112,2.161283,200.0,0.0
112,2.175018,200.0,0.0
112,2.189313,200.0,0.0
112,2.203084,200.0,0.0
112,2.231808,200.0,0.0
112,2.243546,200.0,0.0
112,2.257003,200.0,0.0
112,2.27069,200.0,0.0
112,2.298859,200.0,0.0
112,2.310061,200.0,0.0
112,2.323895,200.0,0.0
112,2.33689,200.0,0.0
112,2.364937,200.0,0.0
112,2.379944,200.0,0.0
112,2.394451,200.0,0.0
112,2.40927,200.0,0.0
112,2.424189,200.0,0.0
112,2.439816,200.0,0.0
112,2.455584,200.0,0.0
112,2.47026,200.0,0.0
112,2.50017,200.0,0.0
112,2.515927,200.0,0.0
112,2.52878,200.0,0.0
112,2.543931,200.0,0.0
112,2.558926,200.0,0.0
112,2.572737,200.0,0.0
112,2.58795,200.0,0.0
112,2.61684,200.0,0.0
112,2.628406,200.0,0.0
112,2.641742,200.0,0.0
112,2.65536,200.0,0.0
112,2.683732,200.0,0.0
112,2.696093,200.0,0.0
112,2.709297,200.0,0.0
112,2.723634,200.0,0.0
112,2.737911,200.0,0.0
112,2.766607,200.0,0.0
112,2.780294,200.0,0.0
112,2.793731,200.0,0.0
112,2.807596,200.0,0.0
112,2.822503,200.0,0.0
112,2.837491,200.0,0.0
112,2.867738,200.0,0.0
112,2.881793,200.0,0.0
112,2.894682,200.0,0.0
112,2.908564,200.0,0.0
112,2.922987,200.0,0.0
112,2.937471,200.0,0.0
112,2.967721,200.0,0.0
112,2.983522,200.0,0.0
112,2.999245,200.0,0.0
112,3.015139,200.0,0.0
112,3.028768,200.0,0.0
112,3.043778,200.0,0.0
112,3.05906,200.0,0.0
112,3.073804,200.0,0.0
112,3.088352,200.0,0.0
112,3.118344,200.0,0.0
112,3.133615,200.0,0.0
112,3.148031,200.0,0.0
112,3.160723,200.0,0.0
112,3.175889,200.0,0.0
112,3.190782,200.0,0.0
112,3.206538,200.0,0.0
112,3.223127,200.0,0.0
112,3.238725,200.0,0.0
112,3.254836,200.0,0.0
112,3.283922,200.0,0.0
112,3.297541,200.0,0.0
112,3.310382,200.0,0.0
112,3.324489,200.0,0.0
112,3.338586,200.0,0.0
112,3.356115,200.0,0.0
112,3.384155,200.0,0.0
112,3.398497,200.0,0.0
112,3.410779,200.0,0.0
112,3.425405,200.0,0.0
112,3.43978,200.0,0.0
112,3.454745,200.0,0.0
112,3.4839,200.0,0.0
112,3.499274,200.0,0.0
112,3.516365,200.0,0.0
112,3.531754,200.0,0.0
112,3.547181,200.0,0.0
112,3.560092,200.0,0.0
112,3.574285,200.0,0.0
112,3.589258,200.0,0.0
112,3.619037,200.0,0.0
112,3.635923,200.0,0.0
112,3.650561,200.0,0.0
112,3.664848,200.0,0.0
112,3.67705,200.0,0.0
112,3.690302,200.0,0.0
112,3.717311,200.0,0.0
112,3.731292,200.0,0.0
112,3.743281,200.0,0.0
112,3.757397,200.0,0.0
112,3.786555,200.0,0.0
112,3.801764,200.0,0.0
112,3.8174,200.0,0.0
112,3.831311,200.0,0.0
112,3.843776,200.0,0.0
112,3.857908,200.0,0.0
112,3.886327,200.0,0.0
112,3.900289,200.0,0.0
112,3.91593,200.0,0.0
