001,0.333647,31.471657,224.71492
001,0.333647,31.471657,224.71492
001,0.333647,31.471657,224.71492
001,0.333647,31.471657,224.71492
001,0.333647,31.471657,224.71492
001,0.333647,31.471657,224.71492
001,0.333647,31.471657,224.71492
001,0.333647,31.471657,224.71492
001,0.333647,31.471657,224.71492
001,0.333647,31.471657,224.71492
001,0.333647,31.471657,224.71492
001,0.333647,31.471657,224.71492
001,0.333647,31.471657,224.71492
001,0.333647,31.471657,224.71492
001,0.333647,31.471657,224.71492
001,0.333647,31.471657,224.71492
001,0.333647,31.471657,224.71492
001,0.333647,31.471657,224.71492
001,0.333647,31.471657,224.71492
001,0.362809,31.861607,224.076935
001,0.362809,31.861607,224.076935
001,0.376796,32.029606,223.741837
001,0.407783,32.298954,223.064606
001,0.424776,32.430233,222.672455
001,0.43887,32.532642,222.335022
001,0.453582,32.643845,221.949509
001,0.469281,32.751297,221.557831
001,0.487915,32.887135,221.059158
001,0.501673,32.988117,220.684174
001,0.515202,33.092857,220.315338
001,0.52895,33.210461,219.935608
001,0.555196,33.463203,219.212769
001,0.567678,33.594254,218.879578
001,0.581058,33.754444,218.514771
001,0.594176,33.936287,218.138428
001,0.621612,34.355297,217.377502
001,0.634416,34.585686,217.013092
001,0.647153,34.84288,216.63649
001,0.660158,35.097069,216.279678
001,0.685078,35.676769,215.552307
001,0.697714,35.986954,215.204193
001,0.710405,36.32127,214.863373
001,0.735963,37.040855,214.208694
001,0.748687,37.413578,213.915894
001,0.761743,37.783295,213.650162
001,0.786183,38.517689,213.189621
001,0.798618,38.861572,213.007111
001,0.810751,39.224842,212.832458
001,0.83506,39.891945,212.56752
001,0.848167,40.216854,212.463684
001,0.860276,40.489697,212.389709
001,0.884571,40.981014,212.305099
001,0.896907,41.166531,212.282745
001,0.920419,41.46513,212.267181
001,0.93252,41.580853,212.262634
001,0.944591,41.65176,212.256836
001,0.968299,41.692139,212.232132
001,0.979728,41.670849,212.207367
001,1.00226,41.558594,212.129761
001,1.0143,41.472885,212.067673
001,1.038114,41.274971,211.901123
001,1.049595,41.16431,211.798599
001,1.060951,41.053944,211.68663
001,1.085279,40.831589,211.420227
001,1.097092,40.730591,211.279221
001,1.120026,40.53212,210.995834
001,1.131271,40.433453,210.84848
001,1.154964,40.214821,210.523743
001,1.166733,40.112335,210.372955
001,1.178239,40.004845,210.215851
001,1.200711,39.770294,209.893707
001,1.211861,39.640743,209.741791
001,1.234579,39.343365,209.459396
001,1.246007,39.176567,209.329132
001,1.269284,38.78096,209.084656
