112,0.31637,200.0,0.0
112,0.31637,200.0,0.0
112,0.31637,200.0,0.0
112,0.31637,200.0,0.0
112,0.31637,200.0,0.0
112,0.31637,200.0,0.0
112,0.31637,200.0,0.0
112,0.31637,200.0,0.0
112,0.31637,200.0,0.0
112,0.31637,200.0,0.0
112,0.31637,200.0,0.0
112,0.31637,200.0,0.0
112,0.31637,200.0,0.0
112,0.31637,200.0,0.0
112,0.31637,200.0,0.0
112,0.31637,200.0,0.0
112,0.31637,200.0,0.0
112,0.31637,200.0,0.0
112,0.357342,200.0,0.0
112,0.357342,200.0,0.0
112,0.365676,200.0,0.0
112,0.389158,200.0,0.0
112,0.401955,200.0,0.0
112,0.415577,200.0,0.0
112,0.438945,200.0,0.0
112,0.451528,200.0,0.0
112,0.467943,200.0,0.0
112,0.492333,200.0,0.0
112,0.502962,200.0,0.0
112,0.515319,200.0,0.0
112,0.537809,200.0,0.0
112,0.549877,200.0,0.0
112,0.572497,200.0,0.0
112,0.584671,200.0,0.0
112,0.609032,200.0,0.0
112,0.619788,200.0,0.0
112,0.631655,200.0,0.0
112,0.654049,200.0,0.0
112,0.666194,200.0,0.0
112,0.688596,200.0,0.0
112,0.703607,200.0,0.0
112,0.715455,200.0,0.0
112,0.738437,200.0,0.0
112,0.750291,200.0,0.0
112,0.774693,200.0,0.0
112,0.785378,200.0,0.0
112,0.809444,200.0,0.0
112,0.81985,200.0,0.0
112,0.832111,200.0,0.0
112,0.855255,200.0,0.0
112,0.867238,200.0,0.0
112,0.889504,200.0,0.0
112,0.901358,200.0,0.0
112,0.925285,200.0,0.0
112,0.935648,200.0,0.0
112,0.959476,200.0,0.0
112,0.970703,200.0,0.0
112,0.982886,200.0,0.0
112,1.005225,200.0,0.0
112,1.017355,200.0,0.0
112,1.041783,200.0,0.0
112,1.053048,200.0,0.0
112,1.065974,200.0,0.0
112,1.088328,200.0,0.0
112,1.100172,200.0,0.0
112,1.122741,200.0,0.0
112,1.134863,200.0,0.0
112,1.159362,200.0,0.0
112,1.169894,200.0,0.0
112,1.183398,200.0,0.0
112,1.205773,200.0,0.0
112,1.218665,200.0,0.0
112,1.243043,200.0,0.0
112,1.253672,200.0,0.0
112,1.266661,200.0,0.0
112,1.289631,200.0,0.0
112,1.302553,200.0,0.0
112,1.327092,200.0,0.0
112,1.33791,200.0,0.0
112,1.350299,200.0,0.0
112,1.376052,200.0,0.0
112,1.386798,200.0,0.0
112,1.411399,200.0,0.0
112,1.422586,200.0,0.0
112,1.434872,200.0,0.0
112,1.460433,200.0,0.0
112,1.472742,200.0,0.0
112,1.485068,200.0,0.0
112,1.509906,200.0,0.0
112,1.520326,200.0,0.0
112,1.544538,200.0,0.0
112,1.555186,200.0,0.0
112,1.567495,200.0,0.0
112,1.591951,200.0,0.0
112,1.603016,200.0,0.0
112,1.627671,200.0,0.0
112,1.63913,200.0,0.0
112,1.651067,200.0,0.0
112,1.67686,200.0,0.0
112,1.687434,200.0,0.0
112,1.71208,200.0,0.0
112,1.722867,200.0,0.0
112,1.735343,200.0,0.0
112,1.760033,200.0,0.0
112,1.770684,200.0,0.0
112,1.795451,200.0,0.0
112,1.806929,200.0,0.0
112,1.818958,200.0,0.0
112,1.843445,200.0,0.0
112,1.854314,200.0,0.0
112,1.878652,200.0,0.0
112,1.889721,200.0,0.0
112,1.901709,200.0,0.0
112,1.927819,200.0,0.0
112,1.93878,200.0,0.0
112,1.951059,200.0,0.0
112,1.981004,200.0,0.0
112,1.991971,200.0,0.0
112,2.002927,200.0,0.0
112,2.028136,200.0,0.0
112,2.039149,200.0,0.0
112,2.052607,200.0,0.0
112,2.078408,200.0,0.0
112,2.08946,200.0,0.0
112,2.102539,200.0,0.0
112,2.128789,200.0,0.0
112,2.14117,200.0,0.0
112,2.152643,200.0,0.0
112,2.178868,200.0,0.0
112,2.190671,200.0,0.0
112,2.202491,200.0,0.0
112,2.227787,200.0,0.0
112,2.238912,200.0,0.0
112,2.263785,200.0,0.0
112,2.27686,200.0,0.0
112,2.288031,200.0,0.0
112,2.313339,200.0,0.0
112,2.326905,200.0,0.0
112,2.338079,200.0,0.0
112,2.363345,200.0,0.0
112,2.375911,200.0,0.0
112,2.386646,200.0,0.0
112,2.411061,200.0,0.0
112,2.421844,200.0,0.0
112,2.446732,200.0,0.0
112,2.459042,200.0,0.0
112,2.469684,200.0,0.0
112,2.494309,200.0,0.0
112,2.505272,200.0,0.0
112,2.531175,200.0,0.0
112,2.54378,200.0,0.0
112,2.554434,200.0,0.0
112,2.57869,200.0,0.0
112,2.589601,200.0,0.0
112,2.614176,200.0,0.0
112,2.626959,200.0,0.0
112,2.637635,200.0,0.0
112,2.662072,200.0,0.0
112,2.674763,200.0,0.0
112,2.685849,200.0,0.0
112,2.710806,200.0,0.0
112,2.721787,200.0,0.0
112,2.748298,200.0,0.0
112,2.760598,200.0,0.0
112,2.771447,200.0,0.0
112,2.796811,200.0,0.0
112,2.809513,200.0,0.0
112,2.820329,200.0,0.0
112,2.847014,200.0,0.0
112,2.859335,200.0,0.0
