9999,0.320069,229.587769,32.014278
9999,0.320069,229.587769,32.014278
9999,0.320069,229.587769,32.014278
9999,0.320069,229.587769,32.014278
9999,0.320069,229.587769,32.014278
9999,0.320069,229.587769,32.014278
9999,0.320069,229.587769,32.014278
9999,0.320069,229.587769,32.014278
9999,0.320069,229.587769,32.014278
9999,0.320069,229.587769,32.014278
9999,0.320069,229.587769,32.014278
9999,0.320069,229.587769,32.014278
9999,0.320069,229.587769,32.014278
9999,0.320069,229.587769,32.014278
9999,0.320069,229.587769,32.014278
9999,0.320069,229.587769,32.014278
9999,0.320069,229.587769,32.014278
9999,0.320069,229.587769,32.014278
9999,0.336667,229.582108,31.989601
9999,0.35745,229.578949,31.972176
9999,0.377214,229.584167,31.97613
9999,0.377214,229.584167,31.97613
9999,0.406668,229.578171,31.980661
9999,0.420025,229.576279,31.983
9999,0.432452,229.575256,31.987448
9999,0.446594,229.575928,31.990314
9999,0.460381,229.578934,31.989191
9999,0.488223,229.582901,31.984705
9999,0.502179,229.584625,31.9807
9999,0.516565,229.58902,31.977045
9999,0.530433,229.593262,31.973774
9999,0.544289,229.59523,31.975248
9999,0.572203,229.611252,31.990356
9999,0.587353,229.614807,31.995432
9999,0.599972,229.61586,32.001862
9999,0.613982,229.619293,32.0075
9999,0.62835,229.621414,32.011845
9999,0.655751,229.615448,32.018623
9999,0.670468,229.607574,32.02066
9999,0.683985,229.604462,32.024399
9999,0.697449,229.603317,32.025948
9999,0.71117,229.60434,32.025612
9999,0.739319,229.608795,32.033989
9999,0.753173,229.610474,32.038246
9999,0.767163,229.611328,32.043121
9999,0.781003,229.615845,32.046448
9999,0.794922,229.62326,32.054497
9999,0.822802,229.63327,32.073013
9999,0.83689,229.636383,32.083183
9999,0.850646,229.638672,32.093193
9999,0.864852,229.639252,32.099155
9999,0.878663,229.643692,32.103683
9999,0.906307,229.664917,32.122131
9999,0.920221,229.679123,32.12867
9999,0.933953,229.684402,32.124725
9999,0.948756,229.685791,32.111725
9999,0.961879,229.688217,32.098885
9999,0.989895,229.696976,32.078037
9999,1.003753,229.697769,32.056824
9999,1.018145,229.69603,32.037601
9999,1.031793,229.691299,32.016922
9999,1.045489,229.684219,31.99959
9999,1.0743,229.6828,31.956076
9999,1.08796,229.692123,31.921675
9999,1.102185,229.706467,31.887192
9999,1.115044,229.747421,31.833744
9999,1.128592,229.798584,31.790192
9999,1.155617,229.821533,31.831131
9999,1.169494,229.870865,31.856441
9999,1.183047,229.898743,31.880676
9999,1.196653,229.927338,31.862593
9999,1.223895,229.84256,31.772478
9999,1.237774,229.769104,31.65074
9999,1.251264,229.776245,31.51372
9999,1.264765,229.941315,31.433372
9999,1.278627,230.205994,31.32617
9999,1.305386,230.653015,30.991127
9999,1.318924,230.745636,30.555431
9999,1.332537,230.772476,30.128696
9999,1.346415,231.008408,29.76092
9999,1.374131,231.489716,28.807238
9999,1.388052,231.672256,28.280727
9999,1.401957,231.797821,27.714415
9999,1.416091,231.959854,27.151474
9999,1.430372,232.11319,26.632393
9999,1.457787,232.434296,25.581583
9999,1.471841,232.543823,25.053757
9999,1.485688,232.54512,24.489489
9999,1.499581,232.593765,23.949348
9999,1.513564,232.593719,23.416727
9999,1.541375,232.548248,22.343765
9999,1.555463,232.520508,21.810776
9999,1.569706,232.445343,21.266968
9999,1.583251,232.374725,20.726412
9999,1.596804,232.294281,20.191772
9999,1.624672,232.02153,19.182018
9999,1.638713,231.886765,18.691202
9999,1.652507,231.770264,18.226181
9999,1.66665,231.621933,17.784586
9999,1.680513,231.471558,17.346823
9999,1.708561,231.108246,16.563774
9999,1.722469,230.921356,16.230875
9999,1.736651,230.750244,15.918826
9999,1.750728,230.602264,15.610385
9999,1.764557,230.469147,15.343316
9999,1.778711,230.379745,15.09257
9999,1.806745,230.282867,14.649469
9999,1.820908,230.246902,14.448029
9999,1.834714,230.263214,14.328017
9999,1.848912,230.293121,14.212135
9999,1.862672,230.352753,14.125284
9999,1.890617,230.481323,13.9751
9999,1.904673,230.550903,13.934105
9999,1.918645,230.633698,13.903946
9999,1.932588,230.742065,13.89204
9999,1.946723,230.843262,13.896919
9999,1.974389,231.149658,13.862852
9999,1.988388,231.33049,13.843357
9999,2.002276,231.545456,13.846275
9999,2.016209,231.800751,13.868849
9999,2.030324,232.122391,13.953171
9999,2.058375,232.85672,14.131344
9999,2.072186,233.256439,14.234203
9999,2.086123,233.668274,14.357777
9999,2.100166,234.09137,14.500328
9999,2.114108,234.572342,14.644005
9999,2.142066,235.702637,14.983459
9999,2.155844,236.237762,15.186165
9999,2.169363,236.713882,15.448689
9999,2.183243,237.198212,15.668488
9999,2.197452,237.683472,15.893877
9999,2.225175,238.58017,16.322021
9999,2.239265,239.033676,16.584053
9999,2.253501,239.481018,16.858858
9999,2.267349,239.96283,17.171335
9999,2.281132,240.443573,17.466301
9999,2.309104,241.365463,18.064257
9999,2.323156,241.740509,18.36146
9999,2.337108,242.120789,18.671041
9999,2.350858,242.498932,18.977541
9999,2.364724,242.850586,19.303213
9999,2.392507,243.379639,19.915468
9999,2.406866,243.602722,20.170008
9999,2.420534,243.792542,20.354263
9999,2.434589,243.963501,20.512835
9999,2.448455,244.118317,20.659851
9999,2.476504,244.426956,20.951906
9999,2.490156,244.532776,20.996033
9999,2.503969,244.616791,21.056894
9999,2.518142,244.671265,21.06604
9999,2.531931,244.749481,21.040827
9999,2.559908,244.921722,20.995655
9999,2.573768,245.020294,20.922522
9999,2.587697,245.098267,20.846178
9999,2.601716,245.167816,20.755316
9999,2.616289,245.189896,20.647684
9999,2.643484,245.260284,20.323927
9999,2.657739,245.295532,20.144808
9999,2.671219,245.318634,19.957855
9999,2.68529,245.36319,19.760859
9999,2.699693,245.465683,19.580111
9999,2.726533,245.7957,19.285456
9999,2.740522,245.941711,19.16947
9999,2.75439,246.075592,19.026213
9999,2.768562,246.195297,18.896824
9999,2.782367,246.308945,18.801191
9999,2.810354,246.572784,18.552706
9999,2.824364,246.722809,18.430635
9999,2.838668,246.869141,18.306002
9999,2.852431,247.006134,18.158478
9999,2.866262,247.112915,18.012032
9999,2.893725,247.310089,17.724352
9999,2.907732,247.392944,17.576111
9999,2.921716,247.487915,17.398317
9999,2.935661,247.539032,17.204321
9999,2.949689,247.516479,16.992996
9999,2.977602,247.461563,16.523167
9999,2.991547,247.411102,16.308561
9999,3.005576,247.37915,16.113068
9999,3.019271,247.342743,15.935101
9999,3.033169,247.286743,15.78038
9999,3.061057,247.065857,15.458843
9999,3.075071,246.956299,15.325298
9999,3.088974,246.847992,15.226654
9999,3.103123,246.704956,15.132751
9999,3.116947,246.564636,15.021698
9999,3.144897,246.271393,14.817387
9999,3.158902,246.136047,14.78437
9999,3.172843,246.012146,14.776657
9999,3.187104,245.900787,14.789928
9999,3.200891,245.749664,14.844402
9999,3.214918,245.565918,14.913795
9999,3.242651,245.23056,15.161026
9999,3.256873,245.076126,15.322632
9999,3.270286,244.931213,15.522682
9999,3.284277,244.757385,15.77058
9999,3.298451,244.550873,16.029099
9999,3.326239,244.101166,16.719767
9999,3.340125,243.87561,17.128519
9999,3.353949,243.658295,17.562553
9999,3.368128,243.422638,18.005611
9999,3.382011,243.173126,18.488186
9999,3.409678,242.628174,19.515245
9999,3.423645,242.350204,20.074568
9999,3.437746,242.041443,20.625574
9999,3.451846,241.700928,21.191841
9999,3.465721,241.360519,21.754332
9999,3.493335,240.580292,22.928192
9999,3.507254,240.183624,23.503487
9999,3.520998,239.786087,24.089972
9999,3.535143,239.371185,24.668577
9999,3.54934,238.965881,25.236399
9999,3.576859,237.992462,26.292274
9999,3.590901,237.472778,26.78451
9999,3.604924,236.979767,27.264587
9999,3.618901,236.512375,27.705482
9999,3.632724,236.058838,28.131584
9999,3.660796,235.212799,28.947866
9999,3.674504,234.832108,29.357683
9999,3.688218,234.471939,29.75622
9999,3.702068,234.175644,30.111124
9999,3.715987,233.867004,30.451981
9999,3.743992,233.304077,30.983711
9999,3.758147,233.054764,31.249773
9999,3.772212,232.839783,31.541086
9999,3.786061,232.714539,31.850161
9999,3.799858,232.614777,32.199348
9999,3.827837,232.420029,32.949009
9999,3.841652,232.347916,33.349628
9999,3.855523,232.280182,33.732033
9999,3.869532,232.240967,34.155918
9999,3.883832,232.208038,34.585049
9999,3.911087,232.071594,35.40715
9999,3.925267,232.001633,35.733784
9999,3.939318,231.88327,36.055271
9999,3.953164,231.726288,36.329765
9999,3.967344,231.613495,36.601158
9999,3.994898,231.240967,37.059891
9999,4.008828,231.069855,37.298637
9999,4.022734,230.921814,37.523113
9999,4.036743,230.776581,37.712593
9999,4.050942,230.581604,37.910126
9999,4.07831,230.204742,38.337437
9999,4.0922,230.063538,38.527065
9999,4.106731,229.863068,38.650234
9999,4.120421,229.690491,38.712814
9999,4.134154,229.516785,38.749771
9999,4.161614,229.368073,38.873657
9999,4.175912,229.313187,38.984791
9999,4.189744,229.255157,39.097782
9999,4.203835,229.187561,39.105545
9999,4.217823,228.951828,38.995327
9999,4.245368,228.694092,38.918652
