001,0.2977,-44.165928,40.777969
001,0.2977,-44.165928,40.777969
001,0.2977,-44.165928,40.777969
001,0.2977,-44.165928,40.777969
001,0.2977,-44.165928,40.777969
001,0.2977,-44.165928,40.777969
001,0.2977,-44.165928,40.777969
001,0.2977,-44.165928,40.777969
001,0.2977,-44.165928,40.777969
001,0.2977,-44.165928,40.777969
001,0.2977,-44.165928,40.777969
001,0.2977,-44.165928,40.777969
001,0.2977,-44.165928,40.777969
001,0.2977,-44.165928,40.777969
001,0.2977,-44.165928,40.777969
001,0.2977,-44.165928,40.777969
001,0.2977,-44.165928,40.777969
001,0.323518,-43.429604,39.91621
001,0.344863,-42.699139,39.219936
001,0.344863,-42.699139,39.219936
001,0.377848,-42.370163,38.91621
001,0.377848,-42.370163,38.91621
001,0.405814,-41.786804,38.395348
001,0.419437,-41.47467,38.128426
001,0.434234,-41.117443,37.868073
001,0.447766,-40.758907,37.639469
001,0.472127,-40.038483,37.164936
001,0.48502,-39.614491,36.918674
001,0.496703,-39.17992,36.659271
001,0.520479,-38.219669,36.118736
001,0.53263,-37.764912,35.867947
001,0.544141,-37.294968,35.599831
001,0.566614,-36.307373,34.991085
001,0.578337,-35.766895,34.654232
001,0.60202,-34.660934,33.914402
001,0.613816,-34.161713,33.504372
001,0.637239,-33.183956,32.53672
001,0.648594,-32.745018,32.025894
001,0.671647,-31.903421,30.761683
001,0.682964,-31.601357,30.099556
001,0.694664,-31.301701,29.35063
001,0.716355,-30.858517,27.770975
001,0.728009,-30.608973,26.7185
001,0.752869,-30.175226,24.67252
001,0.764454,-29.995209,23.675617
001,0.786215,-29.594698,21.695816
001,0.798411,-29.331068,20.674311
001,0.811573,-29.102674,19.643166
001,0.83683,-28.681091,17.682516
001,0.847951,-28.561901,16.790064
001,0.871538,-28.485033,14.944543
001,0.885961,-28.494381,14.14948
001,0.897929,-28.591528,13.540852
001,0.922381,-28.89381,12.654199
001,0.935551,-29.063152,12.291399
001,0.94716,-29.234829,11.984382
001,0.972457,-29.631641,11.367825
001,0.985563,-29.863653,11.048915
001,0.998087,-30.111513,10.752587
001,1.011582,-30.415291,10.430095
001,1.037256,-31.067558,9.778479
001,1.050285,-31.43623,9.402253
001,1.063557,-31.869141,8.999797
001,1.078333,-32.347454,8.593808
001,1.10577,-33.314743,7.821121
001,1.118986,-33.73349,7.447007
001,1.133635,-34.146515,7.112165
001,1.147579,-34.506741,6.843843
001,1.17459,-35.023594,6.477074
001,1.189598,-35.171196,6.353211
001,1.202682,-35.25071,6.237284
001,1.217813,-35.291431,6.081456
001,1.231029,-35.255943,5.954125
001,1.259922,-34.947433,5.333084
001,1.272388,-34.734638,5.022193
001,1.286331,-34.549591,4.736816
001,1.300426,-34.329697,4.474438
001,1.31331,-34.1381,4.27478
001,1.343262,-33.711395,3.902252
001,1.356097,-33.502296,3.754187
001,1.370475,-33.268482,3.607492
001,1.38345,-33.049755,3.459064
001,1.396901,-32.800438,3.308078
001,1.42356,-32.257385,3.01673
001,1.438481,-31.941202,2.801317
001,1.451917,-31.647751,2.608494
001,1.464406,-31.340164,2.382558
001,1.491023,-30.638403,1.874678
001,1.505147,-30.22764,1.585321
001,1.518399,-29.808067,1.294905
001,1.531845,-29.309875,0.989348
001,1.557588,-28.343376,0.344197
001,1.570287,-27.778042,-0.016207
001,1.583547,-27.203659,-0.400496
001,1.59696,-26.633385,-0.807055
001,1.626988,-25.288845,-1.810092
001,1.640398,-24.714205,-2.260436
001,1.653853,-24.162445,-2.73978
001,1.666685,-23.6894,-3.184432
001,1.6798,-23.205273,-3.650449
001,1.703705,-22.32025,-4.53601
001,1.716558,-21.852489,-5.032805
001,1.742379,-20.897154,-6.054851
001,1.752478,-20.50527,-6.49801
001,1.774869,-19.558023,-7.605643
001,1.786803,-19.056936,-8.21237
001,1.798519,-18.555798,-8.829167
001,1.820527,-17.47567,-10.014736
001,1.83169,-16.893343,-10.661243
001,1.853581,-15.71584,-12.055322
001,1.864578,-15.162015,-12.741858
001,1.885234,-14.046463,-14.119837
001,1.898376,-13.303061,-15.031409
001,1.918047,-12.087962,-16.498098
001,1.938343,-11.11458,-18.39353
001,1.948205,-10.597573,-19.398611
001,1.968184,-9.627163,-21.564447
001,1.989165,-8.792229,-23.672092
001,1.99895,-8.407128,-24.656927
001,2.019003,-7.607784,-26.607313
001,2.039424,-6.789293,-28.506371
001,2.049462,-6.373452,-29.363129
001,2.069149,-5.568533,-31.021875
001,2.088944,-4.778213,-32.558571
001,2.09869,-4.346757,-33.368618
001,2.119701,-3.536218,-34.822281
001,2.139731,-2.735822,-36.311634
001,2.150122,-2.358854,-37.046761
001,2.171012,-1.611995,-38.55838
001,2.18144,-1.308128,-39.228081
001,2.202097,-0.755257,-40.638367
001,2.222178,-0.263928,-41.953011
001,2.232067,-0.015069,-42.544739
001,2.251946,0.431102,-43.678436
001,2.272328,0.937583,-44.857178
001,2.2823,1.253376,-45.456635
001,2.302031,1.951076,-46.595619
001,2.321464,2.662211,-47.724281
001,2.331803,3.08669,-48.314503
001,2.354016,4.092236,-49.655319
001,2.365349,4.586903,-50.327343
001,2.386293,5.605392,-51.642399
001,2.406975,6.611876,-52.855736
001,2.417251,7.098897,-53.415436
001,2.43735,8.211472,-54.641174
001,2.448287,8.750345,-55.270828
001,2.468798,9.899213,-56.635139
001,2.489466,11.107449,-58.018768
001,2.500012,11.697531,-58.700298
001,2.52003,12.985647,-60.188908
001,2.540818,14.396034,-61.799793
001,2.551665,15.130525,-62.680508
001,2.5737,16.589231,-64.435806
001,2.585289,17.285467,-65.315575
001,2.607333,18.714064,-67.233635
001,2.619053,19.514917,-68.343376
001,2.631457,20.19894,-69.327072
001,2.65406,21.516296,-71.340759
001,2.665473,22.156925,-72.385292
001,2.688626,23.411898,-74.571381
001,2.702044,23.99312,-75.565498
001,2.715812,24.575071,-76.618073
001,2.737958,25.439247,-78.201263
001,2.749357,25.888161,-78.946167
001,2.773334,26.69264,-80.305817
001,2.785161,27.058727,-80.892899
001,2.808048,27.697971,-81.793098
001,2.819115,27.889896,-82.089874
001,2.842917,28.180445,-82.526031
001,2.855171,28.255684,-82.728661
001,2.866727,28.25428,-83.021919
001,2.892113,28.403736,-83.540222
001,2.903399,28.447523,-83.807579
001,2.926362,28.562042,-84.389206
001,2.937185,28.617191,-84.710098
001,2.958064,28.695425,-85.473038
001,2.968344,28.68425,-85.850937
001,2.989523,28.559282,-86.840134
001,3.000637,28.495779,-87.404785
001,3.023091,28.40646,-88.554596
001,3.03456,28.356304,-89.188889
001,3.059493,28.444677,-90.395805
001,3.07298,28.502256,-91.065147
001,3.086985,28.54921,-91.745438
001,3.10073,28.57868,-92.477547
001,3.128031,28.583246,-93.845474
001,3.140923,28.548241,-94.566986
001,3.154357,28.513046,-95.311829
001,3.167838,28.482586,-95.99173
001,3.195992,28.790485,-97.317261
001,3.209067,28.929016,-98.036285
001,3.221606,29.012173,-98.894463
001,3.234374,29.129019,-99.824646
001,3.261554,29.50564,-101.77903
001,3.274098,29.64566,-102.764305
001,3.290015,29.857836,-103.878166
001,3.302188,29.994955,-104.773079
001,3.327925,30.237091,-106.641258
001,3.340682,30.395248,-107.558334
001,3.352701,30.558645,-108.416809
001,3.377084,30.909058,-110.067619
001,3.388872,31.088976,-110.868225
001,3.400728,31.29195,-111.593925
001,3.423476,31.810478,-112.981583
001,3.435988,32.107899,-113.714981
001,3.4592,32.728149,-115.184662
001,3.47058,33.044849,-115.922691
001,3.494685,33.734303,-117.523125
001,3.508816,34.122421,-118.423332
001,3.522098,34.298878,-118.202988
001,3.535301,34.572697,-118.75119
001,3.551058,35.809338,-121.162239
001,3.580361,37.438709,-123.168289
