112,0.340896,200.0,0.0
112,0.340896,200.0,0.0
112,0.340896,200.0,0.0
112,0.340896,200.0,0.0
112,0.340896,200.0,0.0
112,0.340896,200.0,0.0
112,0.340896,200.0,0.0
112,0.340896,200.0,0.0
112,0.340896,200.0,0.0
112,0.340896,200.0,0.0
112,0.340896,200.0,0.0
112,0.340896,200.0,0.0
112,0.340896,200.0,0.0
112,0.340896,200.0,0.0
112,0.340896,200.0,0.0
112,0.340896,200.0,0.0
112,0.340896,200.0,0.0
112,0.340896,200.0,0.0
112,0.340896,200.0,0.0
112,0.381559,200.0,0.0
112,0.381559,200.0,0.0
112,0.381559,200.0,0.0
112,0.403176,200.0,0.0
112,0.414104,200.0,0.0
112,0.435169,200.0,0.0
112,0.455294,200.0,0.0
112,0.466025,200.0,0.0
112,0.485754,200.0,0.0
112,0.497235,200.0,0.0
112,0.516807,200.0,0.0
112,0.536508,200.0,0.0
112,0.547125,200.0,0.0
112,0.566309,200.0,0.0
112,0.586328,200.0,0.0
112,0.597112,200.0,0.0
112,0.618657,200.0,0.0
112,0.631881,200.0,0.0
112,0.651727,200.0,0.0
112,0.671786,200.0,0.0
112,0.684211,200.0,0.0
112,0.698146,200.0,0.0
112,0.720125,200.0,0.0
112,0.731399,200.0,0.0
112,0.752506,200.0,0.0
112,0.765226,200.0,0.0
112,0.786852,200.0,0.0
112,0.800281,200.0,0.0
112,0.823109,200.0,0.0
112,0.834891,200.0,0.0
112,0.856468,200.0,0.0
112,0.868757,200.0,0.0
112,0.88783,200.0,0.0
112,0.899755,200.0,0.0
112,0.927809,200.0,0.0
112,0.939927,200.0,0.0
112,0.954072,200.0,0.0
112,0.969112,200.0,0.0
112,0.983837,200.0,0.0
112,0.998445,200.0,0.0
112,1.028762,200.0,0.0
112,1.040959,200.0,0.0
112,1.056058,200.0,0.0
112,1.070391,200.0,0.0
112,1.087008,200.0,0.0
112,1.102836,200.0,0.0
112,1.117421,200.0,0.0
112,1.132681,200.0,0.0
112,1.1631,200.0,0.0
112,1.179553,200.0,0.0
112,1.195436,200.0,0.0
112,1.208617,200.0,0.0
112,1.22362,200.0,0.0
112,1.23834,200.0,0.0
112,1.253288,200.0,0.0
112,1.26865,200.0,0.0
112,1.28417,200.0,0.0
112,1.299551,200.0,0.0
112,1.329808,200.0,0.0
112,1.343663,200.0,0.0
112,1.358451,200.0,0.0
112,1.373618,200.0,0.0
112,1.389224,200.0,0.0
112,1.404981,200.0,0.0
112,1.419944,200.0,0.0
112,1.43561,200.0,0.0
112,1.450517,200.0,0.0
112,1.466197,200.0,0.0
112,1.49633,200.0,0.0
112,1.510386,200.0,0.0
112,1.52364,200.0,0.0
112,1.538487,200.0,0.0
112,1.553458,200.0,0.0
112,1.568774,200.0,0.0
112,1.583339,200.0,0.0
112,1.612834,200.0,0.0
112,1.629272,200.0,0.0
112,1.641732,200.0,0.0
112,1.656409,200.0,0.0
112,1.671115,200.0,0.0
112,1.686351,200.0,0.0
112,1.701408,200.0,0.0
112,1.717409,200.0,0.0
112,1.732571,200.0,0.0
112,1.749364,200.0,0.0
112,1.766892,200.0,0.0
112,1.782931,200.0,0.0
112,1.814398,200.0,0.0
112,1.829338,200.0,0.0
112,1.842188,200.0,0.0
112,1.856975,200.0,0.0
112,1.8721,200.0,0.0
112,1.886639,200.0,0.0
112,1.90104,200.0,0.0
112,1.929286,200.0,0.0
112,1.940914,200.0,0.0
112,1.955397,200.0,0.0
112,1.969211,200.0,0.0
112,1.983883,200.0,0.0
112,2.008815,200.0,0.0
112,2.021714,200.0,0.0
112,2.03541,200.0,0.0
112,2.061985,200.0,0.0
112,2.073136,200.0,0.0
112,2.086802,200.0,0.0
112,2.113526,200.0,0.0
112,2.128711,200.0,0.0
112,2.139928,200.0,0.0
112,2.153354,200.0,0.0
112,2.16715,200.0,0.0
112,2.195605,200.0,0.0
112,2.207364,200.0,0.0
112,2.221701,200.0,0.0
112,2.236059,200.0,0.0
112,2.263704,200.0,0.0
112,2.276358,200.0,0.0
112,2.289468,200.0,0.0
112,2.306177,200.0,0.0
112,2.319754,200.0,0.0
112,2.337315,200.0,0.0
112,2.364104,200.0,0.0
112,2.377622,200.0,0.0
112,2.389619,200.0,0.0
112,2.402868,200.0,0.0
112,2.429995,200.0,0.0
112,2.4417,200.0,0.0
112,2.455783,200.0,0.0
112,2.470635,200.0,0.0
112,2.498528,200.0,0.0
112,2.512691,200.0,0.0
112,2.523722,200.0,0.0
112,2.537546,200.0,0.0
112,2.550997,200.0,0.0
112,2.578855,200.0,0.0
112,2.591448,200.0,0.0
112,2.605525,200.0,0.0
112,2.619853,200.0,0.0
112,2.634561,200.0,0.0
112,2.663894,200.0,0.0
112,2.678631,200.0,0.0
112,2.691344,200.0,0.0
112,2.706333,200.0,0.0
112,2.720733,200.0,0.0
112,2.735543,200.0,0.0
112,2.765135,200.0,0.0
112,2.780195,200.0,0.0
112,2.793528,200.0,0.0
112,2.807309,200.0,0.0
112,2.82172,200.0,0.0
112,2.836442,200.0,0.0
112,2.866024,200.0,0.0
112,2.880889,200.0,0.0
112,2.8947,200.0,0.0
112,2.906767,200.0,0.0
112,2.921191,200.0,0.0
112,2.9354,200.0,0.0
112,2.963504,200.0,0.0
112,2.977935,200.0,0.0
112,2.990774,200.0,0.0
112,3.005755,200.0,0.0
112,3.020506,200.0,0.0
112,3.036674,200.0,0.0
112,3.052853,200.0,0.0
112,3.082729,200.0,0.0
112,3.09803,200.0,0.0
112,3.113111,200.0,0.0
112,3.128626,200.0,0.0
112,3.141057,200.0,0.0
112,3.155772,200.0,0.0
112,3.17232,200.0,0.0
112,3.186706,200.0,0.0
112,3.216831,200.0,0.0
112,3.230998,200.0,0.0
112,3.245892,200.0,0.0
112,3.257576,200.0,0.0
112,3.271254,200.0,0.0
112,3.297893,200.0,0.0
112,3.310692,200.0,0.0
112,3.322235,200.0,0.0
112,3.34928,200.0,0.0
112,3.363125,200.0,0.0
112,3.378069,200.0,0.0
112,3.390087,200.0,0.0
112,3.404655,200.0,0.0
112,3.433338,200.0,0.0
112,3.44806,200.0,0.0
112,3.462771,200.0,0.0
112,3.476429,200.0,0.0
112,3.489701,200.0,0.0
112,3.50353,200.0,0.0
112,3.531199,200.0,0.0
112,3.545071,200.0,0.0
112,3.560716,200.0,0.0
112,3.583416,200.0,0.0
112,3.604984,200.0,0.0
112,3.604984,200.0,0.0
112,3.629575,200.0,0.0
112,3.651237,200.0,0.0
112,3.67132,200.0,0.0
112,3.67132,200.0,0.0
112,3.693075,200.0,0.0
112,3.716265,200.0,0.0
112,3.737624,200.0,0.0
112,3.737624,200.0,0.0
112,3.757584,200.0,0.0
112,3.778778,200.0,0.0
112,3.801929,200.0,0.0
112,3.822358,200.0,0.0
112,3.822358,200.0,0.0
112,3.84344,200.0,0.0
112,3.867064,200.0,0.0
112,3.887206,200.0,0.0
112,3.887206,200.0,0.0
112,3.908035,200.0,0.0
112,3.929893,200.0,0.0
112,3.951562,200.0,0.0
112,3.972607,200.0,0.0
112,3.972607,200.0,0.0
112,3.993518,200.0,0.0
112,4.015534,200.0,0.0
112,4.03559,200.0,0.0
112,4.056117,200.0,0.0
112,4.056117,200.0,0.0
112,4.076836,200.0,0.0
112,4.099289,200.0,0.0
112,4.119211,200.0,0.0
112,4.139679,200.0,0.0
112,4.139679,200.0,0.0
112,4.160441,200.0,0.0
112,4.182229,200.0,0.0
112,4.204119,200.0,0.0
112,4.204119,200.0,0.0
112,4.225576,200.0,0.0
112,4.248547,200.0,0.0
112,4.269003,200.0,0.0
112,4.289822,200.0,0.0
112,4.289822,200.0,0.0
112,4.311019,200.0,0.0
112,4.334735,200.0,0.0
112,4.355578,200.0,0.0
112,4.355578,200.0,0.0
112,4.376272,200.0,0.0
112,4.399523,200.0,0.0
112,4.419805,200.0,0.0
112,4.440422,200.0,0.0
112,4.440422,200.0,0.0
112,4.46203,200.0,0.0
112,4.484487,200.0,0.0
112,4.504485,200.0,0.0
112,4.525605,200.0,0.0
112,4.525605,200.0,0.0
112,4.545702,200.0,0.0
112,4.56612,200.0,0.0
112,4.583295,200.0,0.0
112,4.598022,200.0,0.0
112,4.615505,200.0,0.0
112,4.630004,200.0,0.0
112,4.644025,200.0,0.0
112,4.656845,200.0,0.0
112,4.671757,200.0,0.0
112,4.701877,200.0,0.0
112,4.717367,200.0,0.0
112,4.73274,200.0,0.0
112,4.747687,200.0,0.0
112,4.762427,200.0,0.0
112,4.775805,200.0,0.0
112,4.790107,200.0,0.0
112,4.805801,200.0,0.0
112,4.834247,200.0,0.0
112,4.8488,200.0,0.0
112,4.864171,200.0,0.0
112,4.877889,200.0,0.0
112,4.889786,200.0,0.0
112,4.918307,200.0,0.0
112,4.931492,200.0,0.0
112,4.945374,200.0,0.0
112,4.958,200.0,0.0
112,4.986094,200.0,0.0
112,5.000612,200.0,0.0
112,5.015649,200.0,0.0
112,5.030582,200.0,0.0
112,5.04556,200.0,0.0
112,5.058066,200.0,0.0
112,5.072678,200.0,0.0
112,5.101208,200.0,0.0
112,5.115424,200.0,0.0
112,5.129026,200.0,0.0
112,5.141895,200.0,0.0
112,5.170815,200.0,0.0
112,5.185879,200.0,0.0
112,5.200563,200.0,0.0
112,5.215453,200.0,0.0
112,5.229833,200.0,0.0
112,5.241099,200.0,0.0
112,5.268522,200.0,0.0
112,5.281713,200.0,0.0
112,5.295451,200.0,0.0
112,5.306994,200.0,0.0
112,5.33521,200.0,0.0
112,5.348926,200.0,0.0
112,5.363201,200.0,0.0
112,5.377938,200.0,0.0
112,5.390191,200.0,0.0
112,5.419095,200.0,0.0
112,5.432956,200.0,0.0
112,5.447806,200.0,0.0
112,5.462165,200.0,0.0
112,5.474133,200.0,0.0
112,5.504855,200.0,0.0
112,5.519833,200.0,0.0
112,5.534104,200.0,0.0
112,5.548476,200.0,0.0
112,5.562753,200.0,0.0
112,5.573873,200.0,0.0
112,5.601236,200.0,0.0
112,5.616347,200.0,0.0
112,5.631501,200.0,0.0
112,5.64584,200.0,0.0
112,5.657611,200.0,0.0
112,5.686477,200.0,0.0
112,5.701366,200.0,0.0
112,5.716241,200.0,0.0
112,5.730564,200.0,0.0
112,5.745307,200.0,0.0
112,5.7582,200.0,0.0
112,5.786812,200.0,0.0
112,5.801891,200.0,0.0
112,5.816055,200.0,0.0
112,5.829712,200.0,0.0
112,5.841305,200.0,0.0
112,5.867564,200.0,0.0
112,5.881469,200.0,0.0
112,5.895911,200.0,0.0
112,5.907493,200.0,0.0
112,5.936101,200.0,0.0
112,5.950135,200.0,0.0
112,5.963724,200.0,0.0
112,5.977761,200.0,0.0
112,5.991932,200.0,0.0
112,6.021144,200.0,0.0
112,6.034529,200.0,0.0
112,6.048946,200.0,0.0
112,6.062508,200.0,0.0
112,6.076191,200.0,0.0
112,6.104005,200.0,0.0
112,6.117872,200.0,0.0
112,6.131264,200.0,0.0
112,6.144783,200.0,0.0
112,6.171211,200.0,0.0
112,6.185911,200.0,0.0
112,6.200508,200.0,0.0
112,6.21506,200.0,0.0
112,6.229017,200.0,0.0
112,6.254702,200.0,0.0
112,6.271317,200.0,0.0
112,6.285182,200.0,0.0
112,6.29853,200.0,0.0
112,6.311692,200.0,0.0
112,6.336716,200.0,0.0
112,6.350027,200.0,0.0
112,6.363316,200.0,0.0
112,6.37608,200.0,0.0
112,6.404448,200.0,0.0
112,6.418912,200.0,0.0
112,6.432207,200.0,0.0
112,6.446133,200.0,0.0
112,6.458762,200.0,0.0
112,6.487367,200.0,0.0
112,6.501362,200.0,0.0
112,6.515648,200.0,0.0
112,6.53002,200.0,0.0
112,6.543321,200.0,0.0
112,6.571829,200.0,0.0
112,6.586932,200.0,0.0
112,6.600877,200.0,0.0
112,6.61758,200.0,0.0
112,6.63224,200.0,0.0
112,6.648348,200.0,0.0
112,6.662862,200.0,0.0
112,6.67606,200.0,0.0
112,6.704983,200.0,0.0
112,6.719161,200.0,0.0
112,6.733704,200.0,0.0
112,6.748689,200.0,0.0
112,6.763025,200.0,0.0
112,6.77674,200.0,0.0
112,6.805384,200.0,0.0
112,6.819958,200.0,0.0
112,6.834269,200.0,0.0
112,6.849227,200.0,0.0
112,6.863354,200.0,0.0
112,6.878181,200.0,0.0
112,6.904494,200.0,0.0
112,6.918479,200.0,0.0
112,6.931931,200.0,0.0
112,6.944848,200.0,0.0
112,6.970314,200.0,0.0
112,6.98311,200.0,0.0
112,6.99661,200.0,0.0
112,7.022605,200.0,0.0
112,7.036582,200.0,0.0
112,7.050276,200.0,0.0
112,7.064371,200.0,0.0
112,7.078165,200.0,0.0
112,7.103248,200.0,0.0
112,7.116677,200.0,0.0
112,7.130023,200.0,0.0
112,7.145273,200.0,0.0
112,7.171288,200.0,0.0
112,7.18532,200.0,0.0
112,7.199098,200.0,0.0
112,7.213427,200.0,0.0
112,7.227416,200.0,0.0
112,7.253538,200.0,0.0
112,7.266702,200.0,0.0
112,7.280406,200.0,0.0
112,7.295455,200.0,0.0
112,7.322236,200.0,0.0
112,7.337177,200.0,0.0
112,7.350704,200.0,0.0
112,7.364903,200.0,0.0
112,7.379003,200.0,0.0
112,7.40706,200.0,0.0
112,7.421032,200.0,0.0
112,7.435786,200.0,0.0
112,7.449847,200.0,0.0
112,7.464447,200.0,0.0
112,7.478927,200.0,0.0
112,7.506347,200.0,0.0
112,7.520072,200.0,0.0
112,7.534091,200.0,0.0
112,7.548176,200.0,0.0
112,7.562123,200.0,0.0
112,7.588378,200.0,0.0
112,7.602661,200.0,0.0
112,7.618367,200.0,0.0
112,7.631997,200.0,0.0
112,7.646831,200.0,0.0
112,7.672897,200.0,0.0
112,7.686785,200.0,0.0
112,7.699855,200.0,0.0
112,7.713158,200.0,0.0
112,7.73913,200.0,0.0
112,7.753366,200.0,0.0
112,7.767888,200.0,0.0
112,7.782326,200.0,0.0
112,7.797296,200.0,0.0
112,7.811707,200.0,0.0
112,7.837926,200.0,0.0
