001,0.353811,4.510376,10.085762
001,0.353811,4.510376,10.085762
001,0.353811,4.510376,10.085762
001,0.353811,4.510376,10.085762
001,0.353811,4.510376,10.085762
001,0.353811,4.510376,10.085762
001,0.353811,4.510376,10.085762
001,0.353811,4.510376,10.085762
001,0.353811,4.510376,10.085762
001,0.353811,4.510376,10.085762
001,0.353811,4.510376,10.085762
001,0.353811,4.510376,10.085762
001,0.353811,4.510376,10.085762
001,0.353811,4.510376,10.085762
001,0.353811,4.510376,10.085762
001,0.353811,4.510376,10.085762
001,0.353811,4.510376,10.085762
001,0.353811,4.510376,10.085762
001,0.353811,4.510376,10.085762
001,0.353811,4.510376,10.085762
001,0.366504,5.059624,10.43717
001,0.380129,5.240619,10.579832
001,0.399983,5.570819,10.862973
001,0.419429,5.865064,11.154353
001,0.429253,5.997569,11.306733
001,0.448996,6.189804,11.568758
001,0.468257,6.360976,11.813824
001,0.487092,6.480625,12.027409
001,0.496546,6.52009,12.115773
001,0.515958,6.591248,12.249841
001,0.534645,6.609774,12.271591
001,0.553202,6.541559,12.147507
001,0.562949,6.482678,12.048189
001,0.581306,6.316335,11.798911
001,0.600092,6.076226,11.465439
001,0.619023,5.775722,11.036602
001,0.638688,5.426163,10.513604
001,0.648081,5.259174,10.258761
001,0.666116,4.898548,9.700724
001,0.684072,4.529343,9.080502
001,0.703039,4.157197,8.389748
001,0.713127,3.971535,8.042806
001,0.731999,3.648209,7.368928
001,0.751297,3.405609,6.71291
001,0.770588,3.239329,6.118395
001,0.780362,3.170316,5.838351
001,0.799461,3.039949,5.300399
001,0.818219,2.932995,4.818002
001,0.837355,2.852243,4.367172
001,0.856327,2.788252,3.953304
001,0.865802,2.765551,3.763144
001,0.884761,2.741938,3.388944
001,0.903773,2.727668,3.071992
001,0.922978,2.601105,2.90134
001,0.932366,2.473287,2.886651
001,0.951262,2.229981,2.858101
001,0.970838,2.042185,2.784033
001,0.988623,1.84539,2.6981
001,0.998241,1.684651,2.663476
001,1.018536,1.358991,2.589072
001,1.039414,1.001605,2.462491
001,1.049695,0.830356,2.407095
001,1.070726,0.414656,2.264159
001,1.08078,0.187562,2.188773
001,1.102473,-0.275753,2.016966
001,1.122773,-0.724168,1.827195
001,1.132741,-0.940018,1.739294
001,1.152826,-1.383786,1.577775
001,1.172893,-1.814386,1.427764
001,1.182772,-2.022116,1.358447
001,1.20265,-2.464124,1.219245
001,1.222556,-2.898621,1.077808
001,1.232522,-3.09316,1.002509
001,1.252705,-3.467055,0.847974
001,1.272798,-3.841824,0.690641
001,1.282792,-4.026021,0.609384
001,1.303086,-4.362936,0.424934
001,1.322819,-4.69785,0.194732
001,1.332699,-4.870919,0.083582
001,1.353285,-5.234768,-0.164874
001,1.373646,-5.635248,-0.433402
001,1.383976,-5.836416,-0.565576
001,1.404259,-6.239147,-0.878406
001,1.414621,-6.459276,-1.074692
001,1.435093,-6.906321,-1.532564
001,1.455795,-7.366317,-2.080426
001,1.466167,-7.593845,-2.387975
001,1.48707,-8.094373,-3.12057
001,1.507577,-8.594445,-3.935973
001,1.517807,-8.864442,-4.382724
001,1.539349,-9.46662,-5.413453
001,1.550113,-9.779716,-5.976437
001,1.572087,-10.423836,-7.271516
001,1.582806,-10.70423,-7.936759
001,1.603996,-11.208961,-9.410776
001,1.624802,-11.618186,-11.069206
001,1.635302,-11.78013,-11.957156
001,1.656547,-12.017231,-13.856791
001,1.667534,-12.100198,-14.855955
001,1.689735,-12.218134,-16.972923
001,1.701253,-12.267619,-18.1082
001,1.724049,-12.282066,-20.348793
001,1.735077,-12.272728,-21.451857
001,1.757207,-12.208502,-23.739826
001,1.768311,-12.151555,-24.924326
001,1.790996,-11.948421,-27.408897
001,1.802465,-11.819538,-28.537104
001,1.825023,-11.467786,-30.914021
001,1.83588,-11.249915,-32.106407
001,1.857935,-10.714396,-34.504833
001,1.869465,-10.421494,-35.641766
001,1.89237,-9.769715,-37.932465
001,1.90336,-9.442338,-38.991215
001,1.925367,-8.788474,-41.028049
001,1.936354,-8.45413,-42.009129
001,1.957881,-7.764246,-43.871437
001,1.968416,-7.415636,-44.77327
001,1.990137,-6.72086,-46.511658
001,2.000928,-6.390843,-47.321873
001,2.023258,-5.719313,-48.936253
001,2.033628,-5.400364,-49.672047
001,2.054244,-4.822508,-51.033306
001,2.074639,-4.201681,-52.391071
001,2.084669,-3.902103,-52.993065
001,2.105186,-3.255479,-54.253811
001,2.125443,-2.63592,-55.419468
001,2.135522,-2.314848,-56.016743
001,2.155396,-1.729666,-57.111637
001,2.175256,-1.166328,-58.188473
001,2.185258,-0.908839,-58.691574
001,2.205448,-0.411591,-59.715088
001,2.225228,0.021291,-60.675884
001,2.235255,0.215645,-61.157913
001,2.255019,0.558318,-62.065132
001,2.274965,0.865064,-62.951225
001,2.284783,0.999407,-63.39687
