001,0.26453,0.0,0.0
001,0.26453,0.0,0.0
001,0.26453,0.0,0.0
001,0.26453,0.0,0.0
001,0.26453,0.0,0.0
001,0.26453,0.0,0.0
001,0.26453,0.0,0.0
001,0.26453,0.0,0.0
001,0.26453,0.0,0.0
001,0.26453,0.0,0.0
001,0.26453,0.0,0.0
001,0.26453,0.0,0.0
001,0.26453,0.0,0.0
001,0.26453,0.0,0.0
001,0.272864,0.0,0.0
001,0.28953,0.0,0.0
001,0.308632,0.0,0.0
001,0.316966,0.0,0.0
001,0.333633,0.0,0.0
001,0.350299,0.0,0.0
001,0.366966,0.0,0.0
001,0.383633,0.0,0.0
001,0.4003,0.0,0.0
001,0.416966,0.0,0.0
001,0.433633,0.0,0.0
001,0.4503,0.0,0.0
001,0.466967,0.0,0.0
001,0.483634,0.0,0.0
001,0.500301,0.0,0.0
001,0.516967,0.0,0.0
001,0.533634,0.0,0.0
001,0.550301,0.0,0.0
001,0.566968,0.0,0.0
001,0.583635,0.0,0.0
001,0.600301,0.0,0.0
001,0.616968,0.0,0.0
001,0.633635,0.0,0.0
001,0.650302,0.0,0.0
001,0.666969,0.0,0.0
001,0.683636,0.0,0.0
001,0.700303,0.0,0.0
001,0.716971,0.0,0.0
001,0.733638,0.0,0.0
001,0.750305,0.0,0.0
001,0.766971,0.0,0.0
001,0.783638,0.0,0.0
001,0.800305,0.0,0.0
001,0.816972,0.0,0.0
001,0.833639,0.0,0.0
001,0.850306,0.0,0.0
001,0.866972,0.0,0.0
001,0.883639,0.0,0.0
001,0.900306,0.0,0.0
001,0.916973,0.0,0.0
001,0.93364,0.0,0.0
001,0.950306,0.0,0.0
001,0.966973,0.0,0.0
001,0.98364,0.0,0.0
001,1.000307,0.0,0.0
001,1.016974,0.0,0.0
001,1.033641,0.0,0.0
001,1.050308,0.0,0.0
001,1.066975,0.0,0.0
001,1.083641,0.0,0.0
001,1.100308,0.0,0.0
001,1.116975,0.0,0.0
001,1.133642,0.0,0.0
001,1.150309,0.0,0.0
001,1.166976,0.0,0.0
001,1.183643,0.0,0.0
001,1.20031,0.0,0.0
001,1.216977,0.0,0.0
001,1.233643,0.0,0.0
001,1.25031,0.0,0.0
001,1.266977,0.0,0.0
001,1.283644,0.0,0.0
001,1.300311,0.0,0.0
001,1.317051,0.0,0.0
001,1.333718,0.0,0.0
001,1.350385,0.0,0.0
001,1.367051,0.0,0.0
001,1.383718,0.0,0.0
001,1.400385,0.0,0.0
001,1.417052,0.0,0.0
001,1.433719,0.0,0.0
001,1.458719,0.0,0.0
001,1.475386,0.0,0.0
001,1.483827,0.0,0.0
001,1.508828,0.0,0.0
001,1.525494,0.0,0.0
001,1.542161,0.0,0.0
001,1.558828,0.0,0.0
001,1.575495,0.0,0.0
001,1.592162,0.0,0.0
001,1.608878,0.0,0.0
001,1.625544,0.0,0.0
001,1.642211,0.0,0.0
001,1.658878,0.0,0.0
001,1.675545,0.0,0.0
001,1.692212,0.0,0.0
001,1.708879,0.0,0.0
001,1.725546,0.0,0.0
001,1.742213,0.0,0.0
001,1.75888,0.0,0.0
001,1.775547,0.0,0.0
001,1.792213,0.0,0.0
001,1.808881,0.0,0.0
001,1.825548,0.0,0.0
001,1.842215,0.0,0.0
001,1.858882,0.0,0.0
001,1.875549,0.0,0.0
001,1.892216,0.0,0.0
001,1.908883,0.0,0.0
001,1.92555,0.0,0.0
001,1.942217,0.0,0.0
001,1.958883,0.0,0.0
001,1.97555,0.0,0.0
001,1.992217,0.0,0.0
001,2.008884,0.0,0.0
001,2.025551,0.0,0.0
001,2.042218,0.0,0.0
001,2.059013,0.0,0.0
001,2.07568,0.0,0.0
001,2.092347,0.0,0.0
001,2.109014,0.0,0.0
001,2.125681,0.0,0.0
001,2.142348,0.0,0.0
001,2.159015,0.0,0.0
001,2.175682,0.0,0.0
001,2.192348,0.0,0.0
001,2.209015,0.0,0.0
001,2.225682,0.0,0.0
001,2.242349,0.0,0.0
001,2.259016,0.0,0.0
001,2.275683,0.0,0.0
001,2.29235,0.0,0.0
001,2.309017,0.0,0.0
001,2.325684,0.0,0.0
001,2.34235,0.0,0.0
001,2.359017,0.0,0.0
001,2.375684,0.0,0.0
001,2.392455,0.0,0.0
001,2.409122,0.0,0.0
001,2.425789,0.0,0.0
001,2.442456,0.0,0.0
001,2.459123,0.0,0.0
001,2.47579,0.0,0.0
001,2.492457,0.0,0.0
001,2.509124,0.0,0.0
001,2.52579,0.0,0.0
001,2.542457,0.0,0.0
001,2.559124,0.0,0.0
001,2.575791,0.0,0.0
001,2.592458,0.0,0.0
001,2.609125,0.0,0.0
001,2.625792,0.0,0.0
001,2.642459,0.0,0.0
001,2.659126,0.0,0.0
001,2.675792,0.0,0.0
001,2.692459,0.0,0.0
001,2.709126,0.0,0.0
001,2.725793,0.0,0.0
001,2.74246,0.0,0.0
001,2.759127,0.0,0.0
001,2.775794,0.0,0.0
001,2.792461,0.0,0.0
001,2.809217,0.0,0.0
001,2.825884,0.0,0.0
001,2.842551,0.0,0.0
001,2.859218,0.0,0.0
001,2.875885,0.0,0.0
001,2.892552,0.0,0.0
001,2.909219,0.0,0.0
001,2.925885,0.0,0.0
001,2.942552,0.0,0.0
001,2.959219,0.0,0.0
001,2.975886,0.0,0.0
001,2.992553,0.0,0.0
001,3.00922,0.0,0.0
001,3.025887,0.0,0.0
001,3.042554,0.0,0.0
001,3.059221,0.0,0.0
001,3.075887,0.0,0.0
001,3.092554,0.0,0.0
001,3.109221,0.0,0.0
001,3.125888,0.0,0.0
001,3.142555,0.0,0.0
001,3.159222,0.0,0.0
001,3.175889,0.0,0.0
001,3.192556,0.0,0.0
001,3.209223,0.0,0.0
001,3.225889,0.0,0.0
001,3.242556,0.0,0.0
001,3.259224,0.0,0.0
001,3.275891,0.0,0.0
001,3.292557,0.0,0.0
001,3.309224,0.0,0.0
001,3.325891,0.0,0.0
001,3.342558,0.0,0.0
001,3.359225,0.0,0.0
001,3.375892,0.0,0.0
001,3.392559,0.0,0.0
001,3.409226,0.0,0.0
001,3.425893,0.0,0.0
001,3.442559,0.0,0.0
001,3.459226,0.0,0.0
001,3.475893,0.0,0.0
001,3.49256,0.0,0.0
001,3.509227,0.0,0.0
001,3.525894,0.0,0.0
001,3.542561,0.0,0.0
001,3.559228,0.0,0.0
001,3.575895,0.0,0.0
001,3.592561,0.0,0.0
001,3.609228,0.0,0.0
001,3.625895,0.0,0.0
001,3.642562,0.0,0.0
001,3.659229,0.0,0.0
001,3.675896,0.0,0.0
001,3.692563,0.0,0.0
001,3.70923,0.0,0.0
001,3.725897,0.0,0.0
001,3.742563,0.0,0.0
001,3.75923,0.0,0.0
001,3.775897,0.0,0.0
001,3.792564,0.0,0.0
001,3.809231,0.0,0.0
001,3.825898,0.0,0.0
001,3.842565,0.0,0.0
001,3.859232,0.0,0.0
001,3.875899,0.0,0.0
001,3.892565,0.0,0.0
001,3.909232,0.0,0.0
001,3.925899,0.0,0.0
001,3.942566,0.0,0.0
001,3.959233,0.0,0.0
001,3.9759,0.0,0.0
001,3.992567,0.0,0.0
001,4.009233,0.0,0.0
001,4.0259,0.0,0.0
001,4.042566,0.0,0.0
001,4.059233,0.0,0.0
001,4.0759,0.0,0.0
001,4.092566,0.0,0.0
001,4.109232,0.0,0.0
001,4.125899,0.0,0.0
001,4.142565,0.0,0.0
001,4.159232,0.0,0.0
001,4.175899,0.0,0.0
001,4.192565,0.0,0.0
001,4.209231,0.0,0.0
001,4.225898,0.0,0.0
001,4.242565,0.0,0.0
001,4.259232,0.0,0.0
001,4.275898,0.0,0.0
001,4.292564,0.0,0.0
001,4.309231,0.0,0.0
001,4.325897,0.0,0.0
001,4.342564,0.0,0.0
001,4.35923,0.0,0.0
001,4.375897,0.0,0.0
001,4.392564,0.0,0.0
001,4.40923,0.0,0.0
001,4.425897,0.0,0.0
001,4.442564,0.0,0.0
001,4.45923,0.0,0.0
001,4.475897,0.0,0.0
001,4.492563,0.0,0.0
001,4.50923,0.0,0.0
001,4.525897,0.0,0.0
001,4.542563,0.0,0.0
001,4.55923,0.0,0.0
