112,0.301702,200.0,0.0
112,0.301702,200.0,0.0
112,0.301702,200.0,0.0
112,0.301702,200.0,0.0
112,0.301702,200.0,0.0
112,0.301702,200.0,0.0
112,0.301702,200.0,0.0
112,0.301702,200.0,0.0
112,0.301702,200.0,0.0
112,0.301702,200.0,0.0
112,0.301702,200.0,0.0
112,0.301702,200.0,0.0
112,0.301702,200.0,0.0
112,0.301702,200.0,0.0
112,0.301702,200.0,0.0
112,0.301702,200.0,0.0
112,0.301702,200.0,0.0
112,0.338888,200.0,0.0
112,0.338888,200.0,0.0
112,0.348546,200.0,0.0
112,0.371327,200.0,0.0
112,0.383081,200.0,0.0
112,0.40557,200.0,0.0
112,0.417667,200.0,0.0
112,0.432579,200.0,0.0
112,0.446841,200.0,0.0
112,0.469133,200.0,0.0
112,0.481263,200.0,0.0
112,0.503749,200.0,0.0
112,0.515393,200.0,0.0
112,0.538212,200.0,0.0
112,0.550804,200.0,0.0
112,0.572449,200.0,0.0
112,0.583862,200.0,0.0
112,0.60556,200.0,0.0
112,0.617463,200.0,0.0
112,0.640324,200.0,0.0
112,0.652418,200.0,0.0
112,0.663992,200.0,0.0
112,0.685927,200.0,0.0
112,0.697672,200.0,0.0
112,0.719858,200.0,0.0
112,0.731735,200.0,0.0
112,0.753458,200.0,0.0
112,0.76539,200.0,0.0
112,0.787123,200.0,0.0
112,0.799325,200.0,0.0
112,0.821335,200.0,0.0
112,0.832713,200.0,0.0
112,0.854913,200.0,0.0
112,0.866309,200.0,0.0
112,0.888255,200.0,0.0
112,0.899942,200.0,0.0
112,0.92267,200.0,0.0
112,0.934628,200.0,0.0
112,0.957181,200.0,0.0
112,0.969141,200.0,0.0
112,0.981219,200.0,0.0
112,1.003126,200.0,0.0
112,1.015102,200.0,0.0
112,1.038066,200.0,0.0
112,1.049524,200.0,0.0
112,1.074141,200.0,0.0
112,1.08723,200.0,0.0
112,1.098819,200.0,0.0
112,1.121455,200.0,0.0
112,1.13288,200.0,0.0
112,1.155396,200.0,0.0
112,1.167211,200.0,0.0
112,1.189238,200.0,0.0
112,1.201199,200.0,0.0
112,1.223409,200.0,0.0
112,1.23617,200.0,0.0
112,1.247795,200.0,0.0
112,1.270177,200.0,0.0
112,1.282183,200.0,0.0
112,1.304446,200.0,0.0
112,1.316983,200.0,0.0
112,1.339579,200.0,0.0
112,1.351504,200.0,0.0
112,1.373924,200.0,0.0
112,1.385957,200.0,0.0
112,1.397793,200.0,0.0
112,1.42017,200.0,0.0
112,1.432875,200.0,0.0
112,1.455843,200.0,0.0
112,1.468919,200.0,0.0
112,1.481157,200.0,0.0
112,1.503866,200.0,0.0
112,1.515842,200.0,0.0
112,1.539509,200.0,0.0
112,1.553542,200.0,0.0
112,1.565335,200.0,0.0
112,1.589206,200.0,0.0
112,1.601427,200.0,0.0
112,1.624275,200.0,0.0
112,1.635916,200.0,0.0
112,1.648294,200.0,0.0
112,1.67064,200.0,0.0
112,1.683058,200.0,0.0
112,1.705764,200.0,0.0
112,1.718443,200.0,0.0
112,1.731895,200.0,0.0
112,1.755803,200.0,0.0
112,1.767907,200.0,0.0
112,1.791093,200.0,0.0
112,1.803029,200.0,0.0
112,1.815131,200.0,0.0
112,1.837811,200.0,0.0
112,1.850085,200.0,0.0
112,1.873495,200.0,0.0
112,1.885728,200.0,0.0
112,1.90806,200.0,0.0
112,1.919804,200.0,0.0
112,1.94199,200.0,0.0
112,1.953394,200.0,0.0
112,1.965323,200.0,0.0
112,1.988132,200.0,0.0
112,2.00117,200.0,0.0
112,2.023154,200.0,0.0
112,2.035177,200.0,0.0
112,2.057003,200.0,0.0
112,2.069314,200.0,0.0
112,2.091358,200.0,0.0
112,2.102981,200.0,0.0
112,2.124739,200.0,0.0
112,2.137607,200.0,0.0
112,2.149317,200.0,0.0
112,2.171792,200.0,0.0
112,2.183328,200.0,0.0
112,2.205469,200.0,0.0
112,2.218043,200.0,0.0
112,2.239623,200.0,0.0
112,2.251852,200.0,0.0
112,2.273504,200.0,0.0
112,2.28515,200.0,0.0
112,2.307725,200.0,0.0
112,2.31936,200.0,0.0
112,2.341142,200.0,0.0
112,2.352463,200.0,0.0
112,2.374093,200.0,0.0
112,2.385872,200.0,0.0
112,2.407773,200.0,0.0
112,2.419464,200.0,0.0
112,2.441419,200.0,0.0
112,2.453025,200.0,0.0
112,2.475222,200.0,0.0
112,2.486498,200.0,0.0
112,2.508455,200.0,0.0
112,2.519766,200.0,0.0
112,2.54204,200.0,0.0
112,2.554265,200.0,0.0
112,2.575878,200.0,0.0
112,2.587263,200.0,0.0
112,2.609562,200.0,0.0
112,2.621578,200.0,0.0
112,2.643186,200.0,0.0
112,2.654821,200.0,0.0
112,2.66671,200.0,0.0
112,2.688687,200.0,0.0
112,2.700886,200.0,0.0
112,2.723065,200.0,0.0
112,2.735051,200.0,0.0
112,2.757637,200.0,0.0
112,2.769534,200.0,0.0
112,2.791343,200.0,0.0
112,2.803481,200.0,0.0
112,2.825464,200.0,0.0
112,2.83732,200.0,0.0
112,2.859302,200.0,0.0
112,2.871129,200.0,0.0
112,2.892853,200.0,0.0
112,2.904541,200.0,0.0
112,2.926237,200.0,0.0
112,2.938231,200.0,0.0
112,2.960352,200.0,0.0
112,2.972357,200.0,0.0
112,2.984284,200.0,0.0
112,3.005648,200.0,0.0
112,3.018359,200.0,0.0
112,3.04019,200.0,0.0
112,3.052539,200.0,0.0
112,3.07497,200.0,0.0
112,3.086448,200.0,0.0
112,3.108709,200.0,0.0
112,3.121012,200.0,0.0
112,3.143201,200.0,0.0
112,3.155599,200.0,0.0
112,3.178984,200.0,0.0
112,3.189314,200.0,0.0
112,3.201494,200.0,0.0
112,3.223783,200.0,0.0
112,3.235766,200.0,0.0
112,3.257831,200.0,0.0
112,3.269621,200.0,0.0
112,3.291716,200.0,0.0
112,3.302947,200.0,0.0
112,3.324836,200.0,0.0
112,3.336215,200.0,0.0
112,3.358242,200.0,0.0
112,3.37009,200.0,0.0
112,3.392528,200.0,0.0
112,3.404301,200.0,0.0
112,3.429095,200.0,0.0
112,3.439259,200.0,0.0
112,3.463239,200.0,0.0
112,3.473495,200.0,0.0
112,3.485302,200.0,0.0
112,3.50833,200.0,0.0
112,3.520133,200.0,0.0
112,3.54377,200.0,0.0
112,3.555619,200.0,0.0
112,3.580022,200.0,0.0
112,3.590351,200.0,0.0
112,3.602567,200.0,0.0
112,3.62511,200.0,0.0
112,3.636344,200.0,0.0
112,3.657904,200.0,0.0
112,3.669656,200.0,0.0
112,3.69166,200.0,0.0
112,3.703162,200.0,0.0
112,3.724902,200.0,0.0
112,3.736545,200.0,0.0
112,3.758096,200.0,0.0
112,3.769572,200.0,0.0
112,3.791671,200.0,0.0
112,3.802712,200.0,0.0
112,3.824563,200.0,0.0
112,3.836256,200.0,0.0
112,3.858667,200.0,0.0
112,3.869873,200.0,0.0
112,3.891744,200.0,0.0
112,3.902981,200.0,0.0
112,3.925074,200.0,0.0
112,3.936511,200.0,0.0
112,3.958014,200.0,0.0
112,3.969682,200.0,0.0
112,3.991463,200.0,0.0
112,4.003205,200.0,0.0
112,4.025208,200.0,0.0
112,4.036625,200.0,0.0
112,4.058875,200.0,0.0
112,4.070239,200.0,0.0
112,4.092428,200.0,0.0
112,4.103755,200.0,0.0
112,4.125856,200.0,0.0
112,4.137454,200.0,0.0
112,4.161498,200.0,0.0
112,4.172098,200.0,0.0
112,4.193973,200.0,0.0
112,4.205442,200.0,0.0
112,4.22838,200.0,0.0
112,4.238942,200.0,0.0
112,4.261953,200.0,0.0
112,4.272248,200.0,0.0
112,4.296004,200.0,0.0
112,4.306378,200.0,0.0
112,4.329794,200.0,0.0
112,4.339875,200.0,0.0
112,4.36385,200.0,0.0
112,4.374414,200.0,0.0
112,4.397458,200.0,0.0
112,4.407633,200.0,0.0
112,4.431284,200.0,0.0
112,4.441554,200.0,0.0
112,4.464561,200.0,0.0
112,4.474777,200.0,0.0
112,4.497825,200.0,0.0
112,4.508106,200.0,0.0
112,4.520889,200.0,0.0
112,4.542653,200.0,0.0
112,4.555102,200.0,0.0
112,4.576811,200.0,0.0
112,4.588525,200.0,0.0
112,4.612278,200.0,0.0
112,4.622759,200.0,0.0
112,4.646099,200.0,0.0
112,4.657242,200.0,0.0
112,4.681188,200.0,0.0
112,4.69174,200.0,0.0
112,4.715302,200.0,0.0
112,4.725465,200.0,0.0
112,4.748879,200.0,0.0
112,4.759127,200.0,0.0
112,4.770888,200.0,0.0
112,4.79296,200.0,0.0
112,4.815687,200.0,0.0
112,4.825919,200.0,0.0
112,4.849183,200.0,0.0
112,4.859706,200.0,0.0
112,4.871408,200.0,0.0
112,4.895974,200.0,0.0
112,4.906137,200.0,0.0
112,4.929633,200.0,0.0
112,4.939901,200.0,0.0
112,4.964121,200.0,0.0
112,4.974372,200.0,0.0
112,4.998008,200.0,0.0
112,5.008344,200.0,0.0
112,5.032211,200.0,0.0
