012,0.305963,-10.680729,6.913537
012,0.305963,-10.680729,6.913537
012,0.305963,-10.680729,6.913537
012,0.305963,-10.680729,6.913537
012,0.305963,-10.680729,6.913537
012,0.305963,-10.680729,6.913537
012,0.305963,-10.680729,6.913537
012,0.305963,-10.680729,6.913537
012,0.305963,-10.680729,6.913537
012,0.305963,-10.680729,6.913537
012,0.305963,-10.680729,6.913537
012,0.305963,-10.680729,6.913537
012,0.305963,-10.680729,6.913537
012,0.305963,-10.680729,6.913537
012,0.305963,-10.680729,6.913537
012,0.305963,-10.680729,6.913537
012,0.305963,-10.680729,6.913537
012,0.310247,-10.702719,7.225009
012,0.341389,-10.687533,7.267078
012,0.351746,-10.667363,7.269447
012,0.364749,-10.650154,7.26605
012,0.37705,-10.632278,7.248739
012,0.402898,-10.613321,7.225294
012,0.415084,-10.603788,7.213783
012,0.427258,-10.591969,7.203381
012,0.452369,-10.561601,7.189615
012,0.463769,-10.545493,7.190285
012,0.486121,-10.525328,7.194297
012,0.49693,-10.519744,7.192219
012,0.519751,-10.483823,7.206619
012,0.531471,-10.451217,7.21492
012,0.552988,-10.359478,7.231513
012,0.563549,-10.309342,7.251019
012,0.585726,-10.25996,7.273147
012,0.597339,-10.246519,7.302876
012,0.619859,-10.228606,7.400169
012,0.631532,-10.230151,7.452646
012,0.653152,-10.269566,7.556434
012,0.664106,-10.307841,7.631698
012,0.686296,-10.407464,7.800594
012,0.697377,-10.464302,7.885284
012,0.720632,-10.598521,8.072769
012,0.732217,-10.673946,8.167213
012,0.755783,-10.812334,8.339826
012,0.767302,-10.905728,8.446472
012,0.779573,-10.98411,8.540082
012,0.803026,-11.088306,8.701678
012,0.814457,-11.115057,8.780007
012,0.826635,-11.129725,8.854923
012,0.850366,-11.119772,8.965969
012,0.862355,-11.100175,9.006433
012,0.886181,-11.017077,9.066465
012,0.898399,-10.962577,9.0866
012,0.910438,-10.898326,9.101805
012,0.933359,-10.759007,9.113776
012,0.945736,-10.682136,9.10948
012,0.970038,-10.539281,9.079358
012,0.982218,-10.47546,9.05664
012,0.993881,-10.409961,9.032662
012,1.017787,-10.271761,8.964167
012,1.029814,-10.201558,8.920019
012,1.053642,-10.064648,8.804317
012,1.065444,-10.011282,8.746469
012,1.077957,-9.955098,8.667725
012,1.102156,-9.838379,8.51477
012,1.113029,-9.776271,8.43545
012,1.136647,-9.64871,8.256494
012,1.148647,-9.582119,8.164441
012,1.160646,-9.505757,8.064699
012,1.183718,-9.341824,7.850901
012,1.194785,-9.269757,7.755575
012,1.220142,-9.109373,7.536514
012,1.232924,-9.03241,7.422178
012,1.244786,-8.966817,7.316261
012,1.268149,-8.845676,7.102233
012,1.280236,-8.796035,6.996952
012,1.303548,-8.723016,6.795132
012,1.315199,-8.703239,6.698988
012,1.338573,-8.69206,6.503131
012,1.350159,-8.705523,6.415193
012,1.3618,-8.735462,6.324917
012,1.385457,-8.864391,6.178411
