002,2.016169,-6.142616,57.962208
002,2.016169,-6.142616,57.962208
002,2.044065,-5.762127,60.703281
002,2.071635,-5.445255,63.377819
002,2.071635,-5.445255,63.377819
002,2.09913,-4.989975,65.94043
002,2.09913,-4.989975,65.94043
002,2.126999,-4.574226,68.43351
002,2.155446,-4.03315,70.937393
002,2.155446,-4.03315,70.937393
002,2.183,-2.742455,73.161209
002,2.183,-2.742455,73.161209
002,2.210856,-2.058304,75.654411
002,2.238802,-1.458984,77.692856
002,2.238802,-1.458984,77.692856
002,2.267558,0.077843,79.459618
002,2.267558,0.077843,79.459618
002,2.295073,0.827744,81.63279
002,2.322637,2.159225,83.29393
002,2.322637,2.159225,83.29393
002,2.350399,3.464684,85.08239
002,2.350399,3.464684,85.08239
002,2.378396,5.000137,87.038445
002,2.405933,6.78418,89.771126
002,2.405933,6.78418,89.771126
002,2.433732,8.630135,92.241531
002,2.433732,8.630135,92.241531
002,2.461689,10.022575,94.309654
002,2.489301,11.859627,96.618446
002,2.489301,11.859627,96.618446
002,2.517468,13.579697,99.268921
002,2.517468,13.579697,99.268921
002,2.534598,15.507347,101.766762
002,2.560637,16.560669,103.105583
002,2.586614,18.311066,105.536789
002,2.586614,18.311066,105.536789
002,2.614232,19.905472,107.892784
002,2.614232,19.905472,107.892784
002,2.642411,21.304642,110.528709
002,2.670304,22.743698,113.176971
002,2.670304,22.743698,113.176971
002,2.698498,23.951523,115.780823
002,2.698498,23.951523,115.780823
002,2.715238,25.099342,118.103111
002,2.742313,25.557671,119.274628
002,2.768279,26.788712,121.87072
002,2.768279,26.788712,121.87072
002,2.79613,27.901375,124.478165
002,2.82462,28.869156,126.938934
002,2.82462,28.869156,126.938934
002,2.852067,29.86615,129.401657
002,2.852067,29.86615,129.401657
002,2.879672,30.810135,131.873016
002,2.907836,31.977646,134.254745
002,2.907836,31.977646,134.254745
002,2.924693,33.046768,136.612686
002,2.950077,33.547684,137.954224
002,2.950077,33.547684,137.954224
002,2.977357,34.442719,140.210068
002,3.005135,35.298401,142.442062
002,3.005135,35.298401,142.442062
002,3.033024,36.345169,144.697449
002,3.033024,36.345169,144.697449
002,3.060722,0.0,0.0
002,3.088778,1.933456,-0.107471
002,3.088778,1.933456,-0.107471
002,3.116482,3.889252,-0.131416
002,3.116482,3.889252,-0.131416
002,3.133906,5.717468,-0.19371
002,3.1585,6.500809,-0.320194
002,3.171685,8.20694,-0.501289
002,3.185164,8.929169,-0.63736
002,3.198751,9.676697,-0.750904
002,3.225556,10.343826,-0.937336
002,3.239241,10.986618,-1.10989
002,3.252519,11.599762,-1.284622
002,3.266226,12.241669,-1.429115
002,3.293327,13.470657,-1.684532
002,3.308166,14.042999,-1.831928
002,3.321334,14.61264,-2.016266
002,3.335337,15.205399,-2.219418
002,3.348706,15.787903,-2.416035
002,3.37567,16.868362,-2.794014
002,3.389608,17.357391,-2.952404
002,3.404701,17.779205,-3.076427
002,3.418637,18.127228,-3.208149
002,3.446322,18.829407,-3.51627
002,3.459647,19.192429,-3.670177
002,3.474327,19.555695,-3.787766
002,3.488079,19.920166,-3.898869
002,3.502077,20.245407,-4.012856
002,3.529629,0.260406,-0.11718
002,3.54344,0.517548,-0.211479
002,3.558316,0.771042,-0.316113
002,3.572299,0.995941,-0.435602
002,3.58509,1.196304,-0.570352
002,3.599475,1.311951,-0.736288
002,3.627369,1.538315,-1.025207
002,3.640532,1.724014,-1.122286
002,3.655265,1.912003,-1.217494
002,3.669339,2.121735,-1.306027
002,3.682508,2.341217,-1.369049
002,3.711231,2.856064,-1.339994
002,3.72536,3.328079,-1.352783
002,3.738199,3.812469,-1.278414
002,3.753329,4.072433,-1.269422
002,3.766972,4.238953,-1.311579
002,3.794268,4.399857,-1.45129
002,3.808944,4.686966,-1.470174
002,3.821828,5.026459,-1.441439
002,3.837126,5.165985,-1.378201
002,3.850668,5.255341,-1.367752
002,3.877938,5.414719,-1.562761
002,3.893028,5.406662,-1.44803
002,3.906374,5.422119,-1.459297
002,3.920392,5.369019,-1.503559
002,3.933738,5.308136,-1.61711
002,3.961742,5.450577,-1.861902
002,3.97545,5.463928,-1.895906
002,3.989343,5.460251,-1.930246
002,4.00301,5.488831,-1.957147
002,4.017981,5.436859,-1.918234
002,4.033054,5.323044,-1.914489
002,4.059977,5.178696,-2.051552
002,4.074133,5.180176,-2.138704
002,4.088078,5.194946,-2.156359
002,4.101038,5.148712,-2.163563
002,4.128959,5.064316,-2.168633
002,4.143926,5.028488,-2.151087
002,4.157014,4.962357,-2.230826
002,4.171791,4.826904,-2.32094
002,4.185756,4.651733,-2.452457
002,4.212694,4.175323,-2.73992
002,4.226635,3.901993,-2.875982
002,4.241339,3.62674,-2.956452
002,4.255591,3.352325,-3.046392
002,4.269207,3.081345,-3.093588
002,4.29755,3.079773,-3.060057
002,4.311707,3.190155,-3.123931
002,4.325572,3.304428,-3.281857
002,4.339932,3.367188,-3.28595
002,4.352517,3.422577,-3.174797
002,4.380181,3.582489,-3.327104
002,4.394321,3.613495,-3.272403
002,4.408103,3.589996,-3.196582
002,4.422337,3.585281,-3.259127
002,4.437199,3.576752,-3.308595
002,4.450717,3.594696,-3.313311
002,4.478742,3.769028,-3.429426
002,4.493389,3.844543,-3.501589
002,4.506687,3.90387,-3.65008
002,4.520737,3.976135,-3.794828
002,4.53506,4.035324,-3.939619
002,4.562592,4.087891,-4.342182
002,4.576622,4.012024,-4.597397
002,4.590428,3.940964,-4.938725
002,4.603945,3.918777,-5.239447
002,4.617903,3.860107,-5.573664
002,4.645876,3.625076,-6.242338
002,4.660306,3.388779,-6.624019
002,4.674734,3.16925,-7.081198
002,4.688186,2.948654,-7.520885
002,4.702465,2.723129,-8.017591
002,4.729993,2.114349,-9.14082
002,4.743664,1.770493,-9.736301
002,4.758132,1.430115,-10.344193
002,4.772008,1.106384,-10.939794
002,4.786194,0.780472,-11.546372
002,4.814204,0.167267,-12.785934
002,4.827852,-0.11705,-13.41028
002,4.84197,-0.399292,-14.117638
002,4.856226,-0.724884,-14.790179
002,4.869797,-1.094254,-15.531008
002,4.897666,-1.948669,-17.08308
002,4.911469,-2.50766,-17.964373
002,4.925775,-3.013626,-18.828962
002,4.939411,-3.505753,-19.81555
002,4.952857,-3.947235,-20.670279
002,4.981286,-4.843491,-22.427254
002,4.995306,-5.316803,-23.42606
002,5.009031,-5.80574,-24.401846
002,5.023158,-6.300751,-25.364607
002,5.036714,-6.810486,-26.288105
002,5.065281,-7.719421,-28.128113
002,5.078054,-8.173798,-29.069204
002,5.092747,-8.557068,-30.012138
002,5.106244,-8.924561,-30.982458
002,5.120511,-9.323792,-31.867741
002,5.148127,-10.024307,-33.584812
002,5.161464,-10.366974,-34.401772
002,5.175849,-10.723923,-35.271233
002,5.189457,-10.941711,-36.175243
002,5.203136,-11.003265,-37.05854
002,5.231723,-11.114532,-38.692062
002,5.245437,-11.152328,-39.403564
002,5.259718,-11.2285,-40.124008
002,5.274317,-11.181549,-40.773079
002,5.287588,-11.148743,-41.49453
002,5.316124,-10.886047,-42.859943
002,5.329837,-10.786102,-43.447399
002,5.343937,-10.669815,-44.088257
002,5.357636,-10.442291,-44.731876
002,5.371407,-10.157761,-45.369274
002,5.385849,-9.833191,-46.00053
002,5.413135,-9.063126,-47.249889
002,5.42763,-8.685669,-47.850574
002,5.441336,-8.232941,-48.558331
002,5.455369,-7.765015,-49.096542
002,5.482484,-6.542267,-50.47345
002,5.496746,-5.948898,-51.053097
002,5.510364,-5.368713,-51.645935
002,5.52396,-4.672577,-52.207214
002,5.538621,-3.916779,-52.709026
002,5.552777,-3.17067,-53.217281
002,5.580269,-1.638077,-54.14436
002,5.594566,-0.822647,-54.596127
002,5.608313,-0.031555,-55.05901
002,5.621651,0.789886,-55.521572
002,5.649326,2.680466,-56.390152
002,5.663075,3.641144,-56.786057
002,5.676879,4.605255,-57.187782
002,5.691176,5.56488,-57.58046
002,5.705261,6.606873,-57.976803
002,5.732525,8.711395,-58.725868
002,5.746572,9.789246,-59.08461
002,5.760829,10.759933,-59.438763
002,5.775178,11.659866,-59.798401
002,5.789054,12.544724,-60.145897
002,5.816776,14.33139,-60.737083
002,5.830452,15.340607,-60.976887
002,5.844644,16.291504,-61.206806
002,5.858012,17.135712,-61.437809
002,5.871863,17.917465,-61.714008
002,5.899755,19.608658,-62.164139
002,5.913989,20.535431,-62.338531
002,5.927992,21.469742,-62.490509
002,5.941204,22.371918,-62.660934
002,5.955248,23.260788,-62.826492
002,5.982658,25.104858,-63.136917
002,5.996431,26.083817,-63.317173
002,6.010069,27.049072,-63.484947
002,6.024742,28.00972,-63.663006
002,6.03768,28.947372,-63.86306
002,6.064314,30.78746,-64.209023
002,6.077852,31.730545,-64.414345
002,6.091191,32.663666,-64.632874
002,6.104771,33.639542,-64.867767
002,6.120679,34.615799,-65.075165
002,6.13809,35.59198,-65.272858
002,6.155669,36.605865,-65.454262
002,6.175233,37.695892,-65.602737
002,6.192677,40.826279,-66.122177
002,6.212592,41.894684,-66.277084
002,6.233768,42.980103,-66.46904
002,6.254714,45.156342,-66.790749
002,6.254714,45.156342,-66.790749
002,6.273324,46.346252,-66.963654
002,6.301225,48.748062,-67.019051
002,6.328899,51.131073,-67.021729
002,6.328899,51.131073,-67.021729
002,6.357278,53.530304,-66.955956
002,6.357278,53.530304,-66.955956
002,6.385604,55.998886,-66.592392
002,6.413808,58.284164,-66.112183
002,6.413808,58.284164,-66.112183
002,6.442311,60.480591,-65.57885
002,6.442311,60.480591,-65.57885
002,6.469446,62.634552,-64.903519
002,6.497256,64.638748,-64.111588
002,6.497256,64.638748,-64.111588
002,6.52539,66.566986,-63.185661
002,6.52539,66.566986,-63.185661
002,6.553934,68.554977,-62.176865
002,6.582048,70.410583,-60.972637
002,6.582048,70.410583,-60.972637
002,6.610216,72.11557,-59.561546
002,6.610216,72.11557,-59.561546
002,6.637109,73.7164,-58.124084
002,6.665796,75.257248,-56.535213
002,6.665796,75.257248,-56.535213
002,6.691865,76.674698,-54.876347
002,6.691865,76.674698,-54.876347
002,6.720039,78.041916,-53.113594
002,6.748008,79.303574,-51.160164
002,6.748008,79.303574,-51.160164
002,6.776541,80.488632,-49.265812
002,6.776541,80.488632,-49.265812
002,6.805273,81.755844,-47.272552
002,6.805273,81.755844,-47.272552
002,6.832956,83.028702,-45.283714
002,6.860762,84.157959,-43.394428
002,6.860762,84.157959,-43.394428
002,6.888464,85.331985,-41.649849
002,6.916407,86.56604,-39.93528
002,6.916407,86.56604,-39.93528
002,6.944659,87.74118,-38.249382
002,6.944659,87.74118,-38.249382
002,6.972316,88.848877,-36.539501
002,6.972316,88.848877,-36.539501
002,7.003066,89.975525,-34.773849
002,7.029481,91.094208,-32.999699
002,7.029481,91.094208,-32.999699
002,7.057437,92.226105,-31.153494
002,7.057437,92.226105,-31.153494
002,7.082942,93.363647,-29.315411
002,7.111013,94.462463,-27.565472
002,7.111013,94.462463,-27.565472
002,7.139756,95.59024,-25.809605
002,7.139756,95.59024,-25.809605
002,7.167704,96.738647,-24.049767
002,7.195815,97.819092,-22.348394
002,7.195815,97.819092,-22.348394
002,7.222709,98.934723,-20.718321
002,7.250592,100.07843,-18.898214
002,7.250592,100.07843,-18.898214
002,7.2791,101.162476,-17.076069
002,7.2791,101.162476,-17.076069
002,7.306644,102.23642,-15.175512
002,7.306644,102.23642,-15.175512
002,7.334489,103.307373,-13.168998
002,7.362005,104.233734,-11.060181
002,7.362005,104.233734,-11.060181
002,7.391243,105.005615,-9.037125
002,7.391243,105.005615,-9.037125
002,7.416884,105.736816,-6.966025
002,7.444334,106.39502,-4.852489
002,7.444334,106.39502,-4.852489
002,7.473025,106.860901,-2.929876
002,7.501375,107.330078,-1.15119
002,7.501375,107.330078,-1.15119
002,7.528982,107.71994,0.726476
002,7.528982,107.71994,0.726476
002,7.556786,108.006805,2.674763
002,7.556786,108.006805,2.674763
002,7.585941,108.282471,4.59618
002,7.613214,108.521851,6.616533
002,7.613214,108.521851,6.616533
002,7.641243,108.666779,8.670528
002,7.641243,108.666779,8.670528
002,7.669238,108.745514,10.727882
002,7.697914,108.769196,12.769701
002,7.697914,108.769196,12.769701
002,7.725967,108.721832,14.754169
002,7.725967,108.721832,14.754169
002,7.742382,108.636505,16.792351
002,7.76821,108.48468,17.858521
002,7.784356,108.361359,19.868015
002,7.809873,108.228058,20.864681
002,7.809873,108.228058,20.864681
002,7.82479,108.006531,22.88028
002,7.852937,107.654541,25.009468
002,7.867095,107.485443,26.047184
002,7.880415,107.337708,27.1026
002,7.898038,107.195679,28.07666
002,7.90801,107.097076,29.101543
002,7.935351,106.855225,31.228279
002,7.961605,106.737885,32.258636
002,7.961605,106.737885,32.258636
002,7.974686,106.565643,34.298965
002,8.002744,106.595642,36.253017
002,8.018152,106.705261,37.177181
002,8.03271,106.741455,38.13335
002,8.046123,106.710571,39.152481
002,8.060744,106.625702,40.205296
002,8.074489,106.591797,41.200462
002,8.102002,106.531494,43.292366
002,8.115567,106.512177,44.357613
002,8.130002,106.496277,45.407219
002,8.14408,106.464966,46.437134
002,8.159905,106.409271,47.431591
002,8.18325,106.300415,48.507095
002,8.19698,106.179077,50.556503
002,8.211258,106.100098,51.613899
002,8.227537,106.000977,52.657211
002,8.255358,105.841461,54.696106
002,8.270228,105.729095,55.672028
002,8.284524,105.634338,56.67569
002,8.298865,105.5737,57.655342
002,8.313003,105.504517,58.606544
002,8.327332,105.426239,59.585693
002,8.354241,105.236481,61.499962
002,8.367485,105.137939,62.450729
002,8.385175,105.012024,63.477524
002,8.400565,104.907349,64.521454
002,8.421816,104.731842,65.520065
002,8.436168,104.441589,67.446472
002,8.454421,104.263611,68.272911
002,8.476349,104.040466,68.946388
002,8.476349,104.040466,68.946388
002,8.494351,103.689575,70.5485
002,8.517988,103.400635,71.164604
002,8.546146,102.812134,72.394623
002,8.546146,102.812134,72.394623
002,8.573133,102.198334,73.429634
002,8.600399,101.675293,74.315193
002,8.600399,101.675293,74.315193
002,8.62862,101.093628,75.11631
002,8.62862,101.093628,75.11631
002,8.644397,100.544556,75.796478
002,8.670702,100.182007,75.881699
002,8.685886,99.557373,76.332268
002,8.700871,99.228363,76.413696
002,8.715209,98.884338,76.470108
002,8.728875,98.493713,76.515816
002,8.742452,98.028748,76.436287
002,8.769336,97.155365,76.269913
002,8.784534,96.71109,76.086143
002,8.798539,96.27887,75.874344
002,8.81284,95.824493,75.699226
002,8.835312,95.251923,75.367882
002,8.849542,94.298218,74.964905
002,8.862713,93.803223,74.679146
002,8.876377,93.332031,74.406151
002,8.900978,92.839264,74.081696
002,8.913041,92.339783,73.799683
002,8.928768,91.767639,73.516174
002,8.956649,90.525146,72.815773
002,8.97845,89.816376,72.351692
002,8.97845,89.816376,72.351692
002,9.004592,87.917175,71.227188
002,9.019019,87.180756,70.798447
002,9.033415,86.47052,70.340317
002,9.049032,85.863464,69.885155
002,9.062837,85.246445,69.451721
002,9.085279,84.58963,69.020645
002,9.099238,83.327026,68.185089
002,9.112499,82.759079,67.804405
002,9.138172,81.677338,67.00856
002,9.150943,81.701492,66.945129
002,9.163149,81.123566,66.450859
002,9.176648,80.547501,65.939247
002,9.203389,79.426407,64.82605
002,9.217486,78.840027,64.257919
002,9.233433,78.227036,63.662125
002,9.246875,77.571228,63.083908
002,9.268124,76.827042,62.403946
002,9.281521,75.501465,61.068253
002,9.29396,74.78537,60.331413
002,9.320632,73.367386,58.763428
002,9.332653,73.350311,58.691841
002,9.345726,72.692276,57.912842
002,9.371892,71.368576,56.376419
002,9.38535,70.637573,55.616264
002,9.398549,69.891129,54.829247
002,9.411788,69.082199,54.011154
002,9.438612,67.444321,52.313393
002,9.45623,66.622269,51.520905
002,9.477051,65.650711,50.760117
002,9.490429,63.886795,49.121532
002,9.503315,62.934753,48.272167
002,9.515654,61.947205,47.348099
002,9.528941,61.002441,46.468193
002,9.556087,59.982635,45.531181
002,9.571359,58.971756,44.580807
002,9.583668,57.951126,43.618515
002,9.59973,57.002762,42.676144
002,9.612936,56.097214,41.656647
002,9.642285,54.11174,39.530704
002,9.65532,52.185593,37.456169
002,9.670444,51.242828,36.476372
002,9.684252,50.32959,35.579704
002,9.699416,49.527817,34.538437
002,9.714687,48.618408,33.459324
002,9.729802,47.712967,32.440212
002,9.751124,46.791733,31.538364
002,9.765966,45.034988,29.684071
002,9.790623,44.298386,28.637573
002,9.805099,43.43959,27.581425
002,9.83025,42.589691,26.511177
002,9.83025,42.589691,26.511177
002,9.869493,40.061584,23.49461
002,9.869493,40.061584,23.49461
002,9.88415,38.37149,21.44949
002,9.898177,37.487213,20.343338
002,9.912393,36.62146,19.248943
002,9.937558,35.80954,18.152798
002,9.95179,34.161331,15.994789
002,9.966004,33.33522,14.884468
002,9.983117,32.505707,13.754391
002,10.005053,31.694397,12.638327
002,10.020151,29.981232,10.357758
002,10.04605,29.184235,9.098612
002,10.04605,29.184235,9.098612
002,10.075708,26.76709,5.492392
002,10.090672,26.079742,4.321262
002,10.10513,25.25441,3.143724
002,10.130619,24.393616,1.958517
002,10.130619,24.393616,1.958517
002,10.169734,21.94812,-1.303749
002,10.169734,21.94812,-1.303749
002,10.184557,21.08548,-2.380384
002,10.198448,19.382019,-4.546564
002,10.212584,19.378052,-4.48053
002,10.242745,16.808838,-7.419591
002,10.257786,15.963379,-8.31627
002,10.280804,15.159393,-9.175542
002,10.280804,15.159393,-9.175542
002,10.32041,12.610657,-11.844402
002,10.32041,12.610657,-11.844402
002,10.335284,11.727097,-12.651098
002,10.359915,10.774292,-13.442468
002,10.373172,8.967789,-15.142656
002,10.386872,8.06105,-16.00379
002,10.400937,7.148666,-16.845274
002,10.42566,6.177979,-17.728889
002,10.439613,4.295364,-19.47332
002,10.453213,3.289383,-20.342997
002,10.467212,2.349564,-21.163589
002,10.481023,1.362549,-21.965065
002,10.51183,-0.609558,-23.62081
002,10.52746,-1.718658,-24.558817
002,10.548021,-2.851074,-25.538702
002,10.548021,-2.851074,-25.538702
002,10.577052,-6.117203,-28.228374
002,10.603072,-7.2034,-29.137339
002,10.603072,-7.2034,-29.137339
002,10.617928,-9.382858,-30.935055
002,10.632988,-10.449173,-31.814732
002,10.659173,-11.501175,-32.608559
002,10.67381,-13.614868,-34.380512
002,10.6996,-14.367416,-35.286423
002,10.6996,-14.367416,-35.286423
002,10.725983,-16.133148,-36.991463
002,10.739347,-17.030121,-37.829449
002,10.763783,-17.772263,-38.599663
002,10.763783,-17.772263,-38.599663
002,10.789898,-20.062408,-40.973366
002,10.803349,-20.804474,-41.772736
002,10.817645,-21.500656,-42.562599
002,10.834739,-22.166595,-43.32103
002,10.84971,-22.764954,-44.012978
002,10.869486,-23.302719,-44.688393
002,10.88313,-24.530746,-46.161922
002,10.89695,-25.112732,-46.878757
002,10.925331,-26.142273,-48.377304
002,10.939431,-26.626984,-49.123196
002,10.953585,-27.109558,-49.823589
002,10.968398,-27.559647,-50.528175
002,10.981969,-27.990356,-51.2589
002,11.010303,-28.894409,-52.775585
002,11.02409,-29.30217,-53.567131
002,11.038574,-29.640945,-54.332176
002,11.052369,-29.967529,-55.112537
002,11.066417,-30.317368,-55.894321
002,11.080519,-30.668076,-56.66798
002,11.109334,-31.346771,-58.434238
002,11.124337,-31.644531,-59.296227
002,11.139559,-31.933044,-60.174122
002,11.160854,-32.136642,-61.121132
002,11.174743,-32.621231,-62.90995
002,11.187866,-32.809647,-63.847755
002,11.201224,-33.028214,-64.847115
002,11.214142,-33.268784,-65.784515
002,11.239514,-33.387177,-66.862213
002,11.254549,-33.533157,-67.908432
002,11.268472,-33.69986,-68.90004
002,11.284016,-33.946167,-69.868347
002,11.306487,-34.262054,-70.836929
002,11.320516,-34.723816,-72.698471
002,11.333943,-34.942566,-73.619507
002,11.363723,-35.471405,-75.361031
002,11.379415,-35.806992,-76.164642
002,11.399509,-36.086609,-76.882851
002,11.399509,-36.086609,-76.882851
002,11.428524,-36.783203,-79.152092
002,11.447617,-36.997025,-79.832123
002,11.467696,-37.293472,-80.45507
002,11.467696,-37.293472,-80.45507
002,11.484368,-37.852081,-81.711662
002,11.509997,-38.158722,-82.117592
002,11.535663,-38.57843,-83.17025
002,11.535663,-38.57843,-83.17025
002,11.563442,-39.061371,-84.047539
002,11.591967,-39.616867,-84.779747
002,11.591967,-39.616867,-84.779747
002,11.61953,-40.148056,-85.475052
002,11.61953,-40.148056,-85.475052
002,11.647772,-40.589645,-86.134987
002,11.675261,-41.015289,-86.723602
002,11.675261,-41.015289,-86.723602
002,11.703669,-41.454514,-87.165443
002,11.703669,-41.454514,-87.165443
002,11.731615,-41.788239,-87.664162
002,11.760238,-42.100464,-88.052071
002,11.760238,-42.100464,-88.052071
002,11.776924,-42.445892,-88.322273
002,11.802411,-42.6502,-88.255463
002,11.802411,-42.6502,-88.255463
002,11.82956,-43.090752,-88.258011
002,11.856637,-43.441368,-88.072769
002,11.856637,-43.441368,-88.072769
002,11.884262,-43.812866,-87.771088
002,11.884262,-43.812866,-87.771088
002,11.912068,-44.228645,-87.305702
002,11.940315,-44.664131,-86.755898
002,11.940315,-44.664131,-86.755898
002,11.968582,-45.135124,-86.017441
002,11.968582,-45.135124,-86.017441
002,11.996273,-45.596519,-85.190002
002,12.024509,-46.049423,-84.280907
002,12.024509,-46.049423,-84.280907
002,12.053071,-46.390381,-83.25396
002,12.053071,-46.390381,-83.25396
002,12.070164,-46.754654,-82.199211
002,12.095294,-46.995865,-81.44062
002,12.122979,-47.406441,-79.979729
002,12.122979,-47.406441,-79.979729
002,12.150889,-47.820816,-78.310616
002,12.150889,-47.820816,-78.310616
002,12.167604,-48.21315,-76.691269
002,12.193035,-48.385284,-75.662659
002,12.220969,-48.779846,-73.646645
002,12.220969,-48.779846,-73.646645
002,12.237051,-49.17765,-71.641144
002,12.262467,-49.368591,-70.401375
002,12.290041,-49.661018,-68.129272
002,12.290041,-49.661018,-68.129272
002,12.306048,-49.945778,-65.78344
002,12.331671,-50.03775,-64.509613
002,12.35937,-50.397148,-62.15707
002,12.35937,-50.397148,-62.15707
002,12.375543,-50.743317,-59.827244
002,12.401484,-50.96891,-58.742126
002,12.401484,-50.96891,-58.742126
002,12.428564,-51.383743,-56.596313
002,12.445282,-51.810677,-54.416424
002,12.471775,-52.020706,-53.50135
002,12.471775,-52.020706,-53.50135
002,12.499503,-52.39695,-51.527756
002,12.527557,-52.833229,-49.582497
002,12.527557,-52.833229,-49.582497
002,12.555364,-53.279022,-47.648342
002,12.555364,-53.279022,-47.648342
002,12.583044,-53.81208,-45.663105
002,12.611115,-54.346222,-43.637711
002,12.611115,-54.346222,-43.637711
002,12.639117,-54.899178,-41.634304
002,12.639117,-54.899178,-41.634304
002,12.656194,-55.430023,-39.653004
002,12.681516,-55.75811,-38.709747
002,12.709307,-56.382622,-36.72612
002,12.709307,-56.382622,-36.72612
002,12.726137,-57.044212,-34.778778
002,12.7512,-57.424461,-33.87632
002,12.7512,-57.424461,-33.87632
002,12.778152,-58.08168,-31.949059
002,12.805781,-58.763527,-29.926136
002,12.805781,-58.763527,-29.926136
002,12.833532,-59.503578,-27.988644
002,12.861479,-60.214745,-25.889431
002,12.861479,-60.214745,-25.889431
002,12.878873,-60.944702,-23.801556
002,12.904266,-61.306618,-22.895233
002,12.904266,-61.306618,-22.895233
002,12.931499,-61.947014,-20.803848
002,12.948213,-62.571358,-18.775681
