001,0.316759,158.92955,184.872269
001,0.316759,158.92955,184.872269
001,0.316759,158.92955,184.872269
001,0.316759,158.92955,184.872269
001,0.316759,158.92955,184.872269
001,0.316759,158.92955,184.872269
001,0.316759,158.92955,184.872269
001,0.316759,158.92955,184.872269
001,0.316759,158.92955,184.872269
001,0.316759,158.92955,184.872269
001,0.316759,158.92955,184.872269
001,0.316759,158.92955,184.872269
001,0.316759,158.92955,184.872269
001,0.316759,158.92955,184.872269
001,0.316759,158.92955,184.872269
001,0.316759,158.92955,184.872269
001,0.316759,158.92955,184.872269
001,0.316759,158.92955,184.872269
001,0.333301,159.344162,185.764069
001,0.35403,159.651016,186.368011
001,0.368994,159.737274,186.489777
001,0.381678,159.750122,186.550995
001,0.395491,159.749817,186.631714
001,0.4105,159.749619,186.704803
001,0.437597,159.785812,186.844376
001,0.451731,159.819275,186.900192
001,0.462588,159.839249,186.962708
001,0.479151,159.848862,187.003494
001,0.493394,159.842957,187.055618
001,0.520616,159.828598,187.157288
001,0.535389,159.824387,187.207397
001,0.549058,159.835464,187.24585
001,0.562285,159.840866,187.276611
001,0.577295,159.831039,187.322235
001,0.60479,159.812607,187.409836
001,0.618031,159.805954,187.461792
001,0.631885,159.799911,187.490219
001,0.646243,159.790359,187.501633
001,0.659808,159.780853,187.513199
001,0.688096,159.743561,187.540588
001,0.701584,159.736282,187.557449
001,0.715553,159.736252,187.594879
001,0.729487,159.736328,187.605209
001,0.744184,159.737671,187.610107
001,0.770895,159.730545,187.592789
001,0.785268,159.722672,187.579742
001,0.799792,159.707428,187.569641
001,0.813344,159.687592,187.572296
001,0.82699,159.669769,187.583618
001,0.855515,159.629257,187.616882
001,0.868715,159.594803,187.644501
001,0.882453,159.569031,187.661346
001,0.897426,159.545288,187.688965
001,0.911009,159.520416,187.714874
001,0.939051,159.508789,187.643478
001,0.953114,159.505951,187.546204
001,0.966335,159.500946,187.416611
001,0.979923,159.501648,187.279602
001,0.994358,159.498917,187.137863
001,1.022278,159.506454,186.89563
001,1.036402,159.510483,186.779984
001,1.050063,159.496094,186.690918
001,1.063706,159.469513,186.617462
001,1.079304,159.444855,186.580276
001,1.106134,159.443604,186.552917
001,1.120207,159.448318,186.534302
001,1.133965,159.462173,186.511993
001,1.147778,159.473114,186.485458
001,1.161432,159.469101,186.477524
001,1.188926,159.47493,186.417435
001,1.202185,159.478119,186.432983
001,1.216723,159.493057,186.448395
001,1.230419,159.49794,186.449341
001,1.244159,159.495956,186.441101
001,1.271153,159.477646,186.406311
001,1.285576,159.466171,186.388733
001,1.299291,159.458496,186.373398
001,1.312868,159.456467,186.358536
001,1.340133,159.460129,186.309692
001,1.353941,159.454834,186.272491
001,1.368043,159.444763,186.23851
001,1.381843,159.435104,186.208817
001,1.395762,159.425598,186.192657
001,1.423357,159.410873,186.182846
001,1.437749,159.398666,186.185669
001,1.451232,159.386185,186.184982
001,1.465309,159.373581,186.187912
001,1.479255,159.360687,186.19986
001,1.507069,159.342758,186.238525
001,1.520736,159.340668,186.2789
001,1.534883,159.337173,186.308151
001,1.549183,159.328796,186.333954
001,1.562571,159.317657,186.360138
001,1.590413,159.291504,186.427994
001,1.604304,159.26973,186.460739
001,1.618317,159.246643,186.494125
001,1.632443,159.229156,186.516739
001,1.646472,159.216415,186.527695
001,1.67404,159.19165,186.538376
001,1.688344,159.179184,186.549286
001,1.702221,159.168121,186.561798
001,1.716112,159.158386,186.575897
001,1.730428,159.1436,186.597839
001,1.758596,159.114563,186.629898
