112,0.272906,200.0,0.0
112,0.272906,200.0,0.0
112,0.272906,200.0,0.0
112,0.272906,200.0,0.0
112,0.272906,200.0,0.0
112,0.272906,200.0,0.0
112,0.272906,200.0,0.0
112,0.272906,200.0,0.0
112,0.272906,200.0,0.0
112,0.272906,200.0,0.0
112,0.272906,200.0,0.0
112,0.272906,200.0,0.0
112,0.272906,200.0,0.0
112,0.272906,200.0,0.0
112,0.272906,200.0,0.0
112,0.313159,200.0,0.0
112,0.313159,200.0,0.0
112,0.313159,200.0,0.0
112,0.329826,200.0,0.0
112,0.349055,200.0,0.0
112,0.369463,200.0,0.0
112,0.380612,200.0,0.0
112,0.404527,200.0,0.0
112,0.414924,200.0,0.0
112,0.434685,200.0,0.0
112,0.446401,200.0,0.0
112,0.465956,200.0,0.0
112,0.48597,200.0,0.0
112,0.496969,200.0,0.0
112,0.516711,200.0,0.0
112,0.536253,200.0,0.0
112,0.546868,200.0,0.0
112,0.567139,200.0,0.0
112,0.586799,200.0,0.0
112,0.597467,200.0,0.0
112,0.617791,200.0,0.0
112,0.637648,200.0,0.0
112,0.6483,200.0,0.0
112,0.668359,200.0,0.0
112,0.679092,200.0,0.0
112,0.699032,200.0,0.0
112,0.719459,200.0,0.0
112,0.730164,200.0,0.0
112,0.750657,200.0,0.0
112,0.771708,200.0,0.0
112,0.7834,200.0,0.0
112,0.796384,200.0,0.0
112,0.815085,200.0,0.0
112,0.835721,200.0,0.0
112,0.848786,200.0,0.0
112,0.869709,200.0,0.0
112,0.880693,200.0,0.0
112,0.901291,200.0,0.0
112,0.923368,200.0,0.0
112,0.933038,200.0,0.0
112,0.953554,200.0,0.0
112,0.964787,200.0,0.0
112,0.985543,200.0,0.0
112,0.996464,200.0,0.0
112,1.016863,200.0,0.0
112,1.036697,200.0,0.0
112,1.047749,200.0,0.0
112,1.067453,200.0,0.0
112,1.087822,200.0,0.0
112,1.098289,200.0,0.0
112,1.118106,200.0,0.0
112,1.139177,200.0,0.0
112,1.149391,200.0,0.0
112,1.169881,200.0,0.0
112,1.180983,200.0,0.0
112,1.202085,200.0,0.0
112,1.222932,200.0,0.0
112,1.232731,200.0,0.0
112,1.253189,200.0,0.0
112,1.265215,200.0,0.0
112,1.285789,200.0,0.0
112,1.307192,200.0,0.0
112,1.316267,200.0,0.0
112,1.336205,200.0,0.0
112,1.356286,200.0,0.0
112,1.366089,200.0,0.0
112,1.386139,200.0,0.0
112,1.407352,200.0,0.0
112,1.416315,200.0,0.0
112,1.435947,200.0,0.0
112,1.456723,200.0,0.0
112,1.466535,200.0,0.0
112,1.486521,200.0,0.0
112,1.508201,200.0,0.0
112,1.517067,200.0,0.0
112,1.537293,200.0,0.0
112,1.548249,200.0,0.0
112,1.568434,200.0,0.0
112,1.590234,200.0,0.0
112,1.59958,200.0,0.0
112,1.619516,200.0,0.0
112,1.640725,200.0,0.0
112,1.650268,200.0,0.0
112,1.669873,200.0,0.0
112,1.691177,200.0,0.0
112,1.700573,200.0,0.0
112,1.721301,200.0,0.0
112,1.732096,200.0,0.0
112,1.752696,200.0,0.0
112,1.774361,200.0,0.0
112,1.783996,200.0,0.0
112,1.804945,200.0,0.0
112,1.815908,200.0,0.0
112,1.836884,200.0,0.0
112,1.859196,200.0,0.0
112,1.869083,200.0,0.0
112,1.892029,200.0,0.0
112,1.901962,200.0,0.0
112,1.925824,200.0,0.0
112,1.935942,200.0,0.0
112,1.960464,200.0,0.0
112,1.970933,200.0,0.0
112,1.983011,200.0,0.0
112,2.006028,200.0,0.0
112,2.017177,200.0,0.0
112,2.041337,200.0,0.0
112,2.051669,200.0,0.0
112,2.075485,200.0,0.0
112,2.086284,200.0,0.0
112,2.109836,200.0,0.0
112,2.12042,200.0,0.0
112,2.132323,200.0,0.0
112,2.154719,200.0,0.0
112,2.166504,200.0,0.0
112,2.19134,200.0,0.0
112,2.201502,200.0,0.0
112,2.225897,200.0,0.0
112,2.23654,200.0,0.0
112,2.249304,200.0,0.0
112,2.271645,200.0,0.0
112,2.283294,200.0,0.0
112,2.305536,200.0,0.0
112,2.316918,200.0,0.0
112,2.342066,200.0,0.0
112,2.353102,200.0,0.0
112,2.376574,200.0,0.0
112,2.388751,200.0,0.0
112,2.400606,200.0,0.0
112,2.425771,200.0,0.0
112,2.436726,200.0,0.0
112,2.460606,200.0,0.0
112,2.471183,200.0,0.0
112,2.483452,200.0,0.0
112,2.508228,200.0,0.0
112,2.51878,200.0,0.0
112,2.54265,200.0,0.0
112,2.553397,200.0,0.0
112,2.577254,200.0,0.0
112,2.588332,200.0,0.0
112,2.600796,200.0,0.0
112,2.625133,200.0,0.0
112,2.635526,200.0,0.0
112,2.660774,200.0,0.0
112,2.671201,200.0,0.0
112,2.695486,200.0,0.0
112,2.707455,200.0,0.0
112,2.718052,200.0,0.0
112,2.742551,200.0,0.0
112,2.752951,200.0,0.0
112,2.777139,200.0,0.0
112,2.788085,200.0,0.0
112,2.800405,200.0,0.0
112,2.823729,200.0,0.0
112,2.834496,200.0,0.0
112,2.859976,200.0,0.0
112,2.872008,200.0,0.0
112,2.883579,200.0,0.0
112,2.908532,200.0,0.0
112,2.918537,200.0,0.0
112,2.942379,200.0,0.0
112,2.952348,200.0,0.0
112,2.97695,200.0,0.0
112,2.987175,200.0,0.0
112,3.010521,200.0,0.0
112,3.020912,200.0,0.0
112,3.043669,200.0,0.0
112,3.054039,200.0,0.0
112,3.077622,200.0,0.0
112,3.088363,200.0,0.0
112,3.112031,200.0,0.0
112,3.123013,200.0,0.0
112,3.145564,200.0,0.0
112,3.157464,200.0,0.0
112,3.167428,200.0,0.0
112,3.191103,200.0,0.0
112,3.201237,200.0,0.0
112,3.224794,200.0,0.0
112,3.235023,200.0,0.0
112,3.259884,200.0,0.0
112,3.270296,200.0,0.0
112,3.293756,200.0,0.0
112,3.304934,200.0,0.0
112,3.328617,200.0,0.0
112,3.340312,200.0,0.0
112,3.362805,200.0,0.0
112,3.37521,200.0,0.0
112,3.385677,200.0,0.0
112,3.409545,200.0,0.0
112,3.419716,200.0,0.0
112,3.443927,200.0,0.0
112,3.454905,200.0,0.0
112,3.478886,200.0,0.0
112,3.490202,200.0,0.0
112,3.512612,200.0,0.0
112,3.524442,200.0,0.0
112,3.546474,200.0,0.0
112,3.558473,200.0,0.0
112,3.568534,200.0,0.0
112,3.591807,200.0,0.0
112,3.602079,200.0,0.0
112,3.625645,200.0,0.0
112,3.63632,200.0,0.0
112,3.660256,200.0,0.0
112,3.670936,200.0,0.0
112,3.695272,200.0,0.0
112,3.706712,200.0,0.0
112,3.73004,200.0,0.0
112,3.74227,200.0,0.0
112,3.752402,200.0,0.0
112,3.776066,200.0,0.0
112,3.786533,200.0,0.0
112,3.810365,200.0,0.0
112,3.820931,200.0,0.0
112,3.845057,200.0,0.0
112,3.856301,200.0,0.0
112,3.879135,200.0,0.0
112,3.891232,200.0,0.0
112,3.913312,200.0,0.0
112,3.925059,200.0,0.0
112,3.935954,200.0,0.0
112,3.960074,200.0,0.0
112,3.97077,200.0,0.0
112,3.994712,200.0,0.0
112,4.008116,200.0,0.0
112,4.031134,200.0,0.0
112,4.043779,200.0,0.0
112,4.054539,200.0,0.0
112,4.07863,200.0,0.0
112,4.089972,200.0,0.0
112,4.113113,200.0,0.0
112,4.124806,200.0,0.0
112,4.147717,200.0,0.0
112,4.161541,200.0,0.0
112,4.17568,200.0,0.0
112,4.186854,200.0,0.0
112,4.211396,200.0,0.0
112,4.224728,200.0,0.0
112,4.248155,200.0,0.0
112,4.260736,200.0,0.0
112,4.271467,200.0,0.0
112,4.295566,200.0,0.0
112,4.308111,200.0,0.0
112,4.331279,200.0,0.0
112,4.343415,200.0,0.0
112,4.354039,200.0,0.0
112,4.378655,200.0,0.0
112,4.390664,200.0,0.0
112,4.415413,200.0,0.0
112,4.427518,200.0,0.0
