001,0.334563,-192.33461,381.166443
001,0.334563,-192.33461,381.166443
001,0.334563,-192.33461,381.166443
001,0.334563,-192.33461,381.166443
001,0.334563,-192.33461,381.166443
001,0.334563,-192.33461,381.166443
001,0.334563,-192.33461,381.166443
001,0.334563,-192.33461,381.166443
001,0.334563,-192.33461,381.166443
001,0.334563,-192.33461,381.166443
001,0.339273,-192.360977,381.225861
001,0.369594,-192.564148,381.430481
001,0.409279,-193.066101,381.162323
001,0.438089,-193.75827,380.678589
001,0.466086,-194.543808,380.215912
001,0.493868,-195.278,379.899963
001,0.52097,-196.006546,379.62796
001,0.548382,-196.711166,379.399445
001,0.58944,-197.728317,379.214905
001,0.618502,-198.39711,379.16745
001,0.645322,-199.113373,379.21701
001,0.674618,-199.739212,379.274658
001,0.702104,-200.100952,379.420227
001,0.731232,-200.47757,379.49234
001,0.771398,-200.883942,379.513763
001,0.798934,-201.088211,379.469055
001,0.827823,-201.206451,379.396301
001,0.855255,-201.26619,379.280792
001,0.884068,-201.243118,379.149414
001,0.910181,-201.227493,378.987854
001,0.938645,-201.204636,378.825195
001,0.981129,-201.14827,378.575378
001,1.00879,-201.10318,378.391541
001,1.03739,-201.074982,378.214661
001,1.063783,-201.027496,378.046356
001,1.091875,-201.007492,377.875336
001,1.121134,-200.980164,377.716125
001,1.148544,-200.924942,377.525696
001,1.190477,-200.831726,377.23645
001,1.218812,-200.735565,377.007782
001,1.246679,-200.629761,376.787506
001,1.274529,-200.484634,376.535736
001,1.301305,-200.287582,376.247498
001,1.329658,-200.072357,375.942291
001,1.371046,-199.687546,375.497437
001,1.400088,-199.292664,375.207062
001,1.426645,-198.889679,374.905426
001,1.454863,-198.462601,374.574402
001,1.481964,-197.995224,374.295929
001,1.510036,-197.532837,374.041656
001,1.552423,-196.886566,373.575348
001,1.579748,-196.452209,373.423004
001,1.60796,-196.000702,373.321869
001,1.636364,-195.558273,373.147522
001,1.664025,-195.09021,373.050781
001,1.691809,-194.595306,372.992676
001,1.719236,-194.127853,372.915314
001,1.748793,-193.651443,372.93808
001,1.789173,-192.955963,372.964417
001,1.817769,-192.521591,373.02066
001,1.844465,-192.076202,373.123016
001,1.870809,-191.675842,373.194458
001,1.898483,-191.321793,373.281372
001,1.941015,-190.787613,373.494446
001,1.968187,-190.458374,373.635193
001,1.996698,-190.170258,373.737762
001,2.024367,-189.885605,373.911377
001,2.05135,-189.59639,374.084656
001,2.09212,-189.217072,374.317444
001,2.119943,-189.00589,374.470764
001,2.147565,-188.796188,374.634247
001,2.175621,-188.595718,374.779968
001,2.202705,-188.438522,374.89389
001,2.230764,-188.28685,375.016937
001,2.258522,-188.149521,375.144867
001,2.299647,-187.926895,375.318512
001,2.327375,-187.816498,375.416595
001,2.355567,-187.709229,375.529846
001,2.382886,-187.604462,375.639679
001,2.410505,-187.488388,375.772919
001,2.438439,-187.333496,375.893463
001,2.480431,-187.089951,376.066986
001,2.507717,-186.920639,376.198486
001,2.536096,-186.74794,376.297424
001,2.563671,-186.578293,376.421051
001,2.591371,-186.406555,376.536896
001,2.618981,-186.241928,376.666962
001,2.660351,-185.969025,376.83609
001,2.688095,-185.787552,376.959747
001,2.715414,-185.584839,377.054138
001,2.74328,-185.380524,377.106293
001,2.771179,-185.19162,377.167999
001,2.798926,-184.982269,377.207581
001,2.840443,-184.660645,377.272644
001,2.867976,-184.420883,377.358276
001,2.896845,-184.111374,377.362549
001,2.924836,-183.798859,377.375183
001,2.951438,-183.490479,377.427124
001,2.978987,-183.162216,377.472504
001,3.020394,-182.638138,377.521912
001,3.048056,-182.25618,377.566559
001,3.07631,-181.845352,377.604584
001,3.105035,-181.372482,377.638336
001,3.132723,-180.906464,377.715302
001,3.15943,-180.393829,377.809296
001,3.20049,-179.563736,377.924072
001,3.230985,-178.986328,378.03952
001,3.261282,-178.356964,378.127655
001,3.2973,-177.39975,378.327789
001,3.314735,-176.771988,378.444702
001,3.350605,-176.0914,378.619263
001,3.370664,-175.443466,378.756714
001,3.425458,-174.273865,378.985413
001,3.454054,-173.670166,379.065704
001,3.482527,-173.06134,379.086884
001,3.510258,-172.495987,379.047943
001,3.53861,-171.944092,378.96994
001,3.566664,-171.424484,378.885742
001,3.595069,-170.891693,378.758728
001,3.62264,-170.297699,378.563934
001,3.650954,-169.690186,378.361877
001,3.6793,-169.08049,378.145203
001,3.707707,-168.47673,377.917786
001,3.735967,-167.832443,377.673767
001,3.763651,-167.177368,377.389801
001,3.79221,-166.506973,377.081787
