001,0.340551,-15.975559,251.348801
001,0.340551,-15.975559,251.348801
001,0.340551,-15.975559,251.348801
001,0.340551,-15.975559,251.348801
001,0.340551,-15.975559,251.348801
001,0.340551,-15.975559,251.348801
001,0.340551,-15.975559,251.348801
001,0.340551,-15.975559,251.348801
001,0.340551,-15.975559,251.348801
001,0.340551,-15.975559,251.348801
001,0.340551,-15.975559,251.348801
001,0.340551,-15.975559,251.348801
001,0.340551,-15.975559,251.348801
001,0.340551,-15.975559,251.348801
001,0.340551,-15.975559,251.348801
001,0.340551,-15.975559,251.348801
001,0.340551,-15.975559,251.348801
001,0.340551,-15.975559,251.348801
001,0.340551,-15.975559,251.348801
001,0.366629,-15.978336,251.336639
001,0.386744,-16.0382,251.290939
001,0.42058,-15.97672,251.316406
001,0.42058,-15.97672,251.316406
001,0.42058,-15.97672,251.316406
001,0.45709,-15.849343,251.300766
001,0.45709,-15.849343,251.300766
001,0.482633,-15.597685,251.253174
001,0.509919,-15.365605,251.238708
001,0.509919,-15.365605,251.238708
001,0.537551,-15.193457,251.323914
001,0.537551,-15.193457,251.323914
001,0.564903,-15.152714,251.389145
001,0.592052,-15.120996,251.4086
001,0.592052,-15.120996,251.4086
001,0.620184,-15.076777,251.411819
001,0.648378,-15.027825,251.430344
001,0.648378,-15.027825,251.430344
001,0.675992,-14.984611,251.452774
001,0.675992,-14.984611,251.452774
001,0.704274,-14.921745,251.504044
001,0.732865,-14.870605,251.559143
001,0.732865,-14.870605,251.559143
001,0.761054,-14.834562,251.592834
001,0.761054,-14.834562,251.592834
001,0.788286,-14.811428,251.622772
001,0.788286,-14.811428,251.622772
001,0.810609,-14.857361,251.615005
001,0.842625,-14.88307,251.610107
001,0.842625,-14.88307,251.610107
001,0.871384,-14.920564,251.581985
001,0.871384,-14.920564,251.581985
001,0.898341,-14.949946,251.536346
001,0.925955,-14.948922,251.51152
001,0.925955,-14.948922,251.51152
001,0.954073,-14.904743,251.511032
001,0.982832,-14.850618,251.529175
001,0.982832,-14.850618,251.529175
001,1.009983,-14.835233,251.562027
001,1.009983,-14.835233,251.562027
001,1.038648,-14.839536,251.585342
001,1.038648,-14.839536,251.585342
001,1.06506,-14.886123,251.597244
001,1.09557,-14.903778,251.586609
001,1.09557,-14.903778,251.586609
001,1.123731,-14.913741,251.574585
001,1.123731,-14.913741,251.574585
001,1.151318,-14.919211,251.554459
001,1.177118,-15.024111,251.516434
001,1.177118,-15.024111,251.516434
001,1.193279,-15.38077,251.466675
001,1.210261,-15.50968,251.437668
001,1.236896,-15.538497,251.538605
001,1.252333,-15.646796,251.799225
001,1.279654,-16.824404,251.682693
001,1.279654,-16.824404,251.682693
001,1.306361,-17.740015,251.768951
001,1.306361,-17.740015,251.768951
001,1.322298,-18.658361,251.503662
001,1.349102,-18.690681,251.245163
001,1.3764,-19.205357,250.71904
001,1.3764,-19.205357,250.71904
001,1.392803,-19.419252,250.188736
001,1.419009,-20.027201,249.423294
001,1.447272,-20.291782,249.018784
001,1.447272,-20.291782,249.018784
001,1.475614,-20.999229,248.845459
001,1.475614,-20.999229,248.845459
001,1.501358,-22.183435,248.731949
001,1.52783,-23.184568,248.060989
001,1.52783,-23.184568,248.060989
001,1.556117,-23.564333,247.620911
001,1.556117,-23.564333,247.620911
001,1.599085,-22.671524,246.453903
001,1.599085,-22.671524,246.453903
001,1.625608,-23.686399,245.762177
001,1.625608,-23.686399,245.762177
001,1.641487,-25.313795,244.926788
001,1.668131,-26.641542,243.631165
001,1.695689,-27.990093,242.142914
001,1.695689,-27.990093,242.142914
001,1.711852,-28.467825,240.949295
001,1.737463,-28.924259,239.101059
001,1.765444,-30.31649,237.228104
001,1.765444,-30.31649,237.228104
001,1.792562,-31.904072,235.546371
001,1.792562,-31.904072,235.546371
001,1.808292,-33.196758,234.561676
001,1.835368,-34.944443,232.858063
001,1.862615,-36.520847,231.082413
001,1.862615,-36.520847,231.082413
001,1.878423,-37.111946,230.224182
001,1.904665,-38.59259,228.360367
001,1.920555,-38.687057,227.554825
001,1.946838,-40.081738,225.60701
001,1.946838,-40.081738,225.60701
001,1.975261,-41.623001,223.774689
001,1.975261,-41.623001,223.774689
001,2.003281,-43.209873,221.693878
001,2.031355,-44.528557,219.736237
001,2.031355,-44.528557,219.736237
001,2.057895,-45.700829,217.772034
001,2.057895,-45.700829,217.772034
001,2.085356,-47.176136,215.682037
001,2.112857,-48.795689,213.634491
001,2.112857,-48.795689,213.634491
001,2.129228,-49.637421,212.567596
001,2.155598,-51.019878,210.168747
001,2.182908,-52.490444,207.804443
001,2.182908,-52.490444,207.804443
001,2.199936,-53.290749,206.291412
