019,0.278684,7.892532,44.531242
019,0.278684,7.892532,44.531242
019,0.278684,7.892532,44.531242
019,0.278684,7.892532,44.531242
019,0.278684,7.892532,44.531242
019,0.278684,7.892532,44.531242
019,0.278684,7.892532,44.531242
019,0.278684,7.892532,44.531242
019,0.278684,7.892532,44.531242
019,0.278684,7.892532,44.531242
019,0.278684,7.892532,44.531242
019,0.278684,7.892532,44.531242
019,0.278684,7.892532,44.531242
019,0.278684,7.892532,44.531242
019,0.278684,7.892532,44.531242
019,0.278684,7.892532,44.531242
019,0.293708,7.928703,44.50145
019,0.324154,7.957653,44.492599
019,0.338865,7.970127,44.485935
019,0.353276,7.978413,44.476425
019,0.366588,7.987865,44.464417
019,0.379233,7.995934,44.454861
019,0.395486,8.005642,44.443134
019,0.424328,8.013947,44.426155
019,0.438253,8.011829,44.423904
019,0.450173,8.00742,44.425373
019,0.471541,8.000988,44.428917
019,0.484684,7.981422,44.434288
019,0.496697,7.966454,44.432785
019,0.510481,7.944294,44.426697
019,0.534891,7.87207,44.359638
019,0.546765,7.832554,44.299538
019,0.572223,7.726864,44.107372
019,0.585264,7.651966,43.961334
019,0.597132,7.56958,43.796753
019,0.620838,7.37635,43.406754
019,0.632292,7.262753,43.192238
019,0.643955,7.148891,42.995567
019,0.667595,6.861515,42.545685
019,0.678493,6.713726,42.331348
019,0.704518,6.363911,41.873501
019,0.71638,6.158813,41.623775
019,0.727251,5.976494,41.396458
019,0.751086,5.517139,40.780029
019,0.762349,5.29287,40.458267
019,0.78602,4.798359,39.661617
019,0.796973,4.58913,39.287701
019,0.818474,4.137665,38.352722
019,0.828468,3.948303,37.866421
019,0.852575,3.58086,36.656914
019,0.863974,3.43671,36.028797
019,0.886525,3.249027,34.694187
019,0.896857,3.21719,34.092667
019,0.917533,3.242794,32.684029
019,0.938782,3.411783,31.165771
019,0.948993,3.54414,30.406179
019,0.969566,3.897284,28.833385
019,0.980252,4.117613,28.004099
019,1.002382,4.712837,26.145222
019,1.012747,5.056337,25.254257
019,1.035728,5.935404,23.299667
019,1.046346,6.455885,22.272537
019,1.067552,7.592344,20.142662
019,1.088211,8.780663,17.944744
019,1.098069,9.328278,16.92363
019,1.11742,10.553644,14.58702
019,1.137537,11.779534,12.108707
019,1.148139,12.335052,10.922965
019,1.167927,13.522853,8.160844
019,1.189312,14.608997,5.176015
019,1.199216,15.092237,3.639874
019,1.219079,15.838676,0.888271
019,1.239423,16.519785,-2.142109
019,1.24959,16.803198,-3.687164
019,1.270256,17.232868,-6.652763
019,1.292057,17.400894,-8.084681
019,1.300059,17.716936,-11.018023
019,1.316212,17.917942,-13.312721
019,1.335839,18.186205,-15.940416
019,1.345843,18.291866,-17.228149
019,1.366488,18.465565,-20.030582
019,1.387736,18.520981,-22.668259
019,1.397925,18.516226,-23.828255
019,1.417861,18.432869,-26.236942
019,1.439715,18.284567,-28.543619
019,1.450205,18.186413,-29.67292
019,1.472001,17.960331,-31.755878
019,1.482412,17.835033,-32.785011
019,1.504142,17.573753,-34.75338
019,1.514892,17.436678,-35.711113
019,1.536816,17.11858,-37.720604
019,1.547366,16.969543,-38.55793
019,1.567732,16.618538,-40.37915
019,1.589318,16.190784,-42.181824
019,1.600047,15.951244,-43.020473
019,1.622602,15.411749,-44.744034
019,1.633656,15.105534,-45.611843
019,1.655771,14.485653,-47.15921
019,1.666248,14.128391,-47.984394
019,1.688679,13.407944,-49.492584
019,1.699239,13.020676,-50.210548
019,1.721479,12.238453,-51.541695
019,1.733148,11.80418,-52.193314
019,1.756892,10.791866,-53.550522
019,1.769205,10.230419,-54.22718
019,1.78089,9.692902,-54.826141
019,1.806446,8.350487,-56.215736
019,1.819263,7.561653,-56.944653
019,1.83149,6.814247,-57.574955
019,1.857131,5.070354,-58.836304
019,1.870357,4.109268,-59.425976
019,1.883696,3.149529,-59.96751
019,1.896544,2.1022,-60.497906
019,1.925295,-0.286591,-61.537922
019,1.940969,-1.809361,-62.117012
019,1.956281,-3.182693,-62.597317
019,1.969707,-4.720078,-63.09206
019,1.982476,-6.058884,-63.486755
019,2.011291,-9.032028,-64.305191
019,2.0244,-10.770332,-64.733208
