112,0.32239,200.0,0.0
112,0.32239,200.0,0.0
112,0.32239,200.0,0.0
112,0.32239,200.0,0.0
112,0.32239,200.0,0.0
112,0.32239,200.0,0.0
112,0.32239,200.0,0.0
112,0.32239,200.0,0.0
112,0.32239,200.0,0.0
112,0.32239,200.0,0.0
112,0.32239,200.0,0.0
112,0.32239,200.0,0.0
112,0.32239,200.0,0.0
112,0.32239,200.0,0.0
112,0.32239,200.0,0.0
112,0.32239,200.0,0.0
112,0.32239,200.0,0.0
112,0.32239,200.0,0.0
112,0.366745,200.0,0.0
112,0.366745,200.0,0.0
112,0.366745,200.0,0.0
112,0.385873,200.0,0.0
112,0.400394,200.0,0.0
112,0.431291,200.0,0.0
112,0.446494,200.0,0.0
112,0.460177,200.0,0.0
112,0.476317,200.0,0.0
112,0.498595,200.0,0.0
112,0.512822,200.0,0.0
112,0.524466,200.0,0.0
112,0.540989,200.0,0.0
112,0.557518,200.0,0.0
112,0.57235,200.0,0.0
112,0.585789,200.0,0.0
112,0.600505,200.0,0.0
112,0.62966,200.0,0.0
112,0.641604,200.0,0.0
112,0.656188,200.0,0.0
112,0.670038,200.0,0.0
112,0.684198,200.0,0.0
112,0.709079,200.0,0.0
112,0.723142,200.0,0.0
112,0.736271,200.0,0.0
112,0.764429,200.0,0.0
112,0.778768,200.0,0.0
112,0.789982,200.0,0.0
112,0.803025,200.0,0.0
112,0.831041,200.0,0.0
112,0.84325,200.0,0.0
112,0.856004,200.0,0.0
112,0.869426,200.0,0.0
112,0.894984,200.0,0.0
112,0.908645,200.0,0.0
112,0.921925,200.0,0.0
112,0.93545,200.0,0.0
112,0.96204,200.0,0.0
112,0.97323,200.0,0.0
112,0.986534,200.0,0.0
112,1.015354,200.0,0.0
112,1.030996,200.0,0.0
112,1.045796,200.0,0.0
112,1.058801,200.0,0.0
112,1.071513,200.0,0.0
112,1.084758,200.0,0.0
112,1.109037,200.0,0.0
112,1.12248,200.0,0.0
112,1.135786,200.0,0.0
112,1.160934,200.0,0.0
112,1.172639,200.0,0.0
112,1.185656,200.0,0.0
112,1.211726,200.0,0.0
112,1.223119,200.0,0.0
112,1.236251,200.0,0.0
112,1.263964,200.0,0.0
112,1.277025,200.0,0.0
112,1.290099,200.0,0.0
112,1.304157,200.0,0.0
112,1.33148,200.0,0.0
112,1.344828,200.0,0.0
112,1.356495,200.0,0.0
112,1.370905,200.0,0.0
112,1.398419,200.0,0.0
112,1.411027,200.0,0.0
112,1.42261,200.0,0.0
112,1.435499,200.0,0.0
112,1.462499,200.0,0.0
112,1.474091,200.0,0.0
112,1.487253,200.0,0.0
112,1.514301,200.0,0.0
112,1.525846,200.0,0.0
112,1.538962,200.0,0.0
112,1.55315,200.0,0.0
112,1.58088,200.0,0.0
112,1.591858,200.0,0.0
112,1.605254,200.0,0.0
112,1.631348,200.0,0.0
112,1.642381,200.0,0.0
112,1.655394,200.0,0.0
112,1.681346,200.0,0.0
112,1.692622,200.0,0.0
112,1.705385,200.0,0.0
112,1.719517,200.0,0.0
112,1.747664,200.0,0.0
112,1.760602,200.0,0.0
112,1.773338,200.0,0.0
112,1.786775,200.0,0.0
112,1.812872,200.0,0.0
112,1.824111,200.0,0.0
112,1.838467,200.0,0.0
112,1.864117,200.0,0.0
112,1.876012,200.0,0.0
112,1.88956,200.0,0.0
112,1.916227,200.0,0.0
112,1.930379,200.0,0.0
112,1.941302,200.0,0.0
112,1.954628,200.0,0.0
112,1.980932,200.0,0.0
112,1.992181,200.0,0.0
112,2.00621,200.0,0.0
112,2.033124,200.0,0.0
112,2.047683,200.0,0.0
112,2.061505,200.0,0.0
112,2.074276,200.0,0.0
112,2.088017,200.0,0.0
112,2.115225,200.0,0.0
112,2.131386,200.0,0.0
112,2.145344,200.0,0.0
112,2.157225,200.0,0.0
112,2.172281,200.0,0.0
112,2.19993,200.0,0.0
112,2.214009,200.0,0.0
112,2.225972,200.0,0.0
112,2.238951,200.0,0.0
112,2.265638,200.0,0.0
112,2.279409,200.0,0.0
112,2.290807,200.0,0.0
112,2.304047,200.0,0.0
112,2.332437,200.0,0.0
112,2.346357,200.0,0.0
112,2.359492,200.0,0.0
112,2.372928,200.0,0.0
112,2.387894,200.0,0.0
112,2.415339,200.0,0.0
112,2.428935,200.0,0.0
112,2.440403,200.0,0.0
112,2.466942,200.0,0.0
112,2.480682,200.0,0.0
112,2.49189,200.0,0.0
112,2.505347,200.0,0.0
112,2.531913,200.0,0.0
112,2.544114,200.0,0.0
112,2.556075,200.0,0.0
112,2.582452,200.0,0.0
112,2.596578,200.0,0.0
112,2.608706,200.0,0.0
112,2.62227,200.0,0.0
112,2.649965,200.0,0.0
112,2.663705,200.0,0.0
112,2.677158,200.0,0.0
112,2.689802,200.0,0.0
112,2.716666,200.0,0.0
112,2.730603,200.0,0.0
112,2.741745,200.0,0.0
112,2.755096,200.0,0.0
112,2.782212,200.0,0.0
112,2.795331,200.0,0.0
112,2.806919,200.0,0.0
112,2.835236,200.0,0.0
112,2.849412,200.0,0.0
112,2.863718,200.0,0.0
112,2.875602,200.0,0.0
112,2.889484,200.0,0.0
112,2.916622,200.0,0.0
112,2.931008,200.0,0.0
112,2.943828,200.0,0.0
112,2.956223,200.0,0.0
112,2.983391,200.0,0.0
112,2.996414,200.0,0.0
112,3.007786,200.0,0.0
112,3.033817,200.0,0.0
112,3.047003,200.0,0.0
112,3.060622,200.0,0.0
112,3.07304,200.0,0.0
112,3.099213,200.0,0.0
112,3.112837,200.0,0.0
112,3.125077,200.0,0.0
112,3.139107,200.0,0.0
112,3.164716,200.0,0.0
112,3.175969,200.0,0.0
112,3.189016,200.0,0.0
112,3.214876,200.0,0.0
112,3.226521,200.0,0.0
112,3.252352,200.0,0.0
112,3.265892,200.0,0.0
112,3.279817,200.0,0.0
112,3.291641,200.0,0.0
112,3.3182,200.0,0.0
112,3.331358,200.0,0.0
112,3.342798,200.0,0.0
112,3.369302,200.0,0.0
112,3.382243,200.0,0.0
112,3.394668,200.0,0.0
112,3.418189,200.0,0.0
112,3.431042,200.0,0.0
112,3.441927,200.0,0.0
112,3.468216,200.0,0.0
112,3.481137,200.0,0.0
112,3.492472,200.0,0.0
112,3.519128,200.0,0.0
112,3.532661,200.0,0.0
112,3.546259,200.0,0.0
112,3.557966,200.0,0.0
112,3.583996,200.0,0.0
112,3.597182,200.0,0.0
112,3.609039,200.0,0.0
112,3.635941,200.0,0.0
112,3.650707,200.0,0.0
112,3.664827,200.0,0.0
112,3.677494,200.0,0.0
112,3.703345,200.0,0.0
112,3.721434,200.0,0.0
112,3.74189,200.0,0.0
112,3.74189,200.0,0.0
112,3.766289,200.0,0.0
112,3.784338,200.0,0.0
112,3.805295,200.0,0.0
112,3.827312,200.0,0.0
112,3.827312,200.0,0.0
112,3.851369,200.0,0.0
112,3.870788,200.0,0.0
112,3.891595,200.0,0.0
112,3.891595,200.0,0.0
112,3.912788,200.0,0.0
112,3.935328,200.0,0.0
112,3.955215,200.0,0.0
112,3.975777,200.0,0.0
112,3.975777,200.0,0.0
112,3.996289,200.0,0.0
