112,0.33905,200.0,0.0
112,0.33905,200.0,0.0
112,0.33905,200.0,0.0
112,0.33905,200.0,0.0
112,0.33905,200.0,0.0
112,0.33905,200.0,0.0
112,0.33905,200.0,0.0
112,0.33905,200.0,0.0
112,0.33905,200.0,0.0
112,0.33905,200.0,0.0
112,0.33905,200.0,0.0
112,0.33905,200.0,0.0
112,0.33905,200.0,0.0
112,0.33905,200.0,0.0
112,0.33905,200.0,0.0
112,0.33905,200.0,0.0
112,0.33905,200.0,0.0
112,0.33905,200.0,0.0
112,0.401216,200.0,0.0
112,0.401216,200.0,0.0
112,0.401216,200.0,0.0
112,0.401216,200.0,0.0
112,0.439671,200.0,0.0
112,0.439671,200.0,0.0
112,0.481415,200.0,0.0
112,0.481415,200.0,0.0
112,0.481415,200.0,0.0
112,0.515646,200.0,0.0
112,0.515646,200.0,0.0
112,0.542139,200.0,0.0
112,0.542139,200.0,0.0
112,0.570093,200.0,0.0
112,0.59734,200.0,0.0
112,0.59734,200.0,0.0
112,0.625226,200.0,0.0
112,0.625226,200.0,0.0
112,0.648809,200.0,0.0
112,0.6633,200.0,0.0
112,0.679199,200.0,0.0
112,0.705166,200.0,0.0
112,0.721159,200.0,0.0
112,0.73558,200.0,0.0
112,0.751419,200.0,0.0
112,0.76677,200.0,0.0
112,0.781774,200.0,0.0
112,0.79655,200.0,0.0
112,0.809184,200.0,0.0
112,0.837729,200.0,0.0
112,0.852087,200.0,0.0
112,0.868016,200.0,0.0
112,0.883461,200.0,0.0
112,0.898161,200.0,0.0
112,0.912211,200.0,0.0
112,0.926116,200.0,0.0
112,0.955428,200.0,0.0
112,0.969958,200.0,0.0
112,0.985016,200.0,0.0
112,0.999626,200.0,0.0
112,1.01376,200.0,0.0
112,1.025919,200.0,0.0
112,1.042002,200.0,0.0
112,1.07113,200.0,0.0
112,1.084991,200.0,0.0
112,1.099413,200.0,0.0
112,1.113483,200.0,0.0
112,1.125468,200.0,0.0
112,1.153284,200.0,0.0
112,1.16654,200.0,0.0
112,1.18009,200.0,0.0
112,1.205144,200.0,0.0
112,1.219389,200.0,0.0
112,1.233092,200.0,0.0
112,1.246523,200.0,0.0
112,1.270713,200.0,0.0
112,1.284637,200.0,0.0
112,1.298362,200.0,0.0
112,1.31246,200.0,0.0
