112,0.330831,200.0,0.0
112,0.330831,200.0,0.0
112,0.330831,200.0,0.0
112,0.330831,200.0,0.0
112,0.330831,200.0,0.0
112,0.330831,200.0,0.0
112,0.330831,200.0,0.0
112,0.330831,200.0,0.0
112,0.330831,200.0,0.0
112,0.330831,200.0,0.0
112,0.330831,200.0,0.0
112,0.330831,200.0,0.0
112,0.330831,200.0,0.0
112,0.330831,200.0,0.0
112,0.330831,200.0,0.0
112,0.330831,200.0,0.0
112,0.330831,200.0,0.0
112,0.330831,200.0,0.0
112,0.330831,200.0,0.0
112,0.37918,200.0,0.0
112,0.37918,200.0,0.0
112,0.37918,200.0,0.0
112,0.39829,200.0,0.0
112,0.412851,200.0,0.0
112,0.435815,200.0,0.0
112,0.447768,200.0,0.0
112,0.471249,200.0,0.0
112,0.484448,200.0,0.0
112,0.496371,200.0,0.0
112,0.518238,200.0,0.0
112,0.5306,200.0,0.0
112,0.551529,200.0,0.0
112,0.563485,200.0,0.0
112,0.585639,200.0,0.0
112,0.596768,200.0,0.0
112,0.616349,200.0,0.0
112,0.637255,200.0,0.0
112,0.650846,200.0,0.0
112,0.666246,200.0,0.0
112,0.685957,200.0,0.0
112,0.696893,200.0,0.0
112,0.71713,200.0,0.0
112,0.727798,200.0,0.0
112,0.749855,200.0,0.0
112,0.760346,200.0,0.0
112,0.782372,200.0,0.0
112,0.793327,200.0,0.0
112,0.815867,200.0,0.0
112,0.837395,200.0,0.0
112,0.849342,200.0,0.0
112,0.871435,200.0,0.0
112,0.882791,200.0,0.0
112,0.9044,200.0,0.0
112,0.91671,200.0,0.0
112,0.928983,200.0,0.0
112,0.95014,200.0,0.0
112,0.961182,200.0,0.0
112,0.983617,200.0,0.0
112,0.99581,200.0,0.0
112,1.017622,200.0,0.0
112,1.030084,200.0,0.0
112,1.05201,200.0,0.0
112,1.063867,200.0,0.0
112,1.086329,200.0,0.0
112,1.097844,200.0,0.0
112,1.119666,200.0,0.0
112,1.131651,200.0,0.0
112,1.153829,200.0,0.0
112,1.165676,200.0,0.0
