001,0.208634,0.0,0.0
001,0.208634,0.0,0.0
001,0.208634,0.0,0.0
001,0.208634,0.0,0.0
001,0.208634,0.0,0.0
001,0.208634,0.0,0.0
001,0.208634,0.0,0.0
001,0.208634,0.0,0.0
001,0.208634,0.0,0.0
001,0.208634,0.0,0.0
001,0.217498,0.0,0.0
001,0.249874,0.0,0.0
001,0.249874,0.0,0.0
001,0.267681,0.0,0.0
001,0.282691,0.0,0.0
001,0.298622,0.0,0.0
001,0.32804,0.0,0.0
001,0.34593,0.0,0.0
001,0.359695,0.0,0.0
001,0.371768,0.0,0.0
001,0.386398,0.0,0.0
001,0.399818,0.0,0.0
001,0.414311,0.0,0.0
001,0.442081,0.0,0.0
001,0.454428,0.0,0.0
001,0.468147,0.0,0.0
001,0.483367,0.0,0.0
001,0.510864,0.0,0.0
001,0.523984,0.0,0.0
001,0.53792,0.0,0.0
001,0.55172,0.0,0.0
001,0.566035,0.0,0.0
001,0.592317,0.0,0.0
001,0.604126,0.0,0.0
001,0.617956,0.0,0.0
001,0.63168,0.0,0.0
001,0.657888,0.0,0.0
001,0.669932,0.0,0.0
001,0.684833,0.0,0.0
001,0.698707,0.0,0.0
001,0.727747,0.0,0.0
001,0.74,0.0,0.0
001,0.753995,0.0,0.0
001,0.767436,0.0,0.0
001,0.794852,0.0,0.0
001,0.808624,0.0,0.0
001,0.820581,0.0,0.0
001,0.834616,0.0,0.0
001,0.849043,0.0,0.0
001,0.878402,0.0,0.0
001,0.894517,0.0,0.0
001,0.910108,0.0,0.0
001,0.928383,0.0,0.0
001,0.946319,0.0,0.0
001,0.962536,0.0,0.0
001,0.97921,0.0,0.0
001,0.997803,0.0,0.0
001,1.015408,0.0,0.0
001,1.032977,0.0,0.0
001,1.032977,0.0,0.0
001,1.050497,0.0,0.0
001,1.068338,0.0,0.0
001,1.087298,0.0,0.0
001,1.102736,0.0,0.0
001,1.120201,0.0,0.0
001,1.136941,0.0,0.0
001,1.154487,0.0,0.0
001,1.172203,0.0,0.0
001,1.190582,0.0,0.0
001,1.209586,0.0,0.0
001,1.226789,0.0,0.0
001,1.244523,0.0,0.0
001,1.262121,0.0,0.0
001,1.279942,0.0,0.0
001,1.296765,0.0,0.0
001,1.313656,0.0,0.0
001,1.329687,0.0,0.0
001,1.34623,0.0,0.0
001,1.363615,0.0,0.0
001,1.381168,0.0,0.0
001,1.398408,0.0,0.0
001,1.415697,0.0,0.0
001,1.432011,0.0,0.0
001,1.449099,0.0,0.0
001,1.467499,0.0,0.0
001,1.467499,0.0,0.0
001,1.485248,0.0,0.0
001,1.503323,0.0,0.0
001,1.518995,0.0,0.0
001,1.535691,0.0,0.0
001,1.553257,0.0,0.0
001,1.568787,0.0,0.0
001,1.585728,0.0,0.0
001,1.603032,0.0,0.0
001,1.619053,0.0,0.0
001,1.636527,0.0,0.0
001,1.653604,0.0,0.0
001,1.670191,0.0,0.0
001,1.687862,0.0,0.0
001,1.704736,0.0,0.0
001,1.72149,0.0,0.0
001,1.739378,0.0,0.0
001,1.755907,0.0,0.0
001,1.772689,0.0,0.0
001,1.789371,0.0,0.0
001,1.806036,0.0,0.0
001,1.823075,0.0,0.0
001,1.840152,0.0,0.0
001,1.860106,0.0,0.0
001,1.87841,0.0,0.0
001,1.895045,0.0,0.0
001,1.911498,0.0,0.0
001,1.928008,0.0,0.0
001,1.945709,0.0,0.0
001,1.962015,0.0,0.0
001,1.978803,0.0,0.0
001,1.995061,0.0,0.0
001,2.011246,0.0,0.0
001,2.028432,0.0,0.0
001,2.044986,0.0,0.0
001,2.061676,0.0,0.0
001,2.07823,0.0,0.0
001,2.0958,0.0,0.0
001,2.112334,0.0,0.0
001,2.128803,0.0,0.0
001,2.144801,0.0,0.0
001,2.161708,0.0,0.0
001,2.178993,0.0,0.0
001,2.195678,0.0,0.0
001,2.212287,0.0,0.0
001,2.229216,0.0,0.0
001,2.245972,0.0,0.0
001,2.262981,0.0,0.0
001,2.279876,0.0,0.0
001,2.297424,0.0,0.0
001,2.314729,0.0,0.0
001,2.331373,0.0,0.0
001,2.348253,0.0,0.0
001,2.36491,0.0,0.0
001,2.381721,0.0,0.0
001,2.39868,0.0,0.0
001,2.414703,0.0,0.0
001,2.431494,0.0,0.0
001,2.449004,0.0,0.0
001,2.46639,0.0,0.0
001,2.483239,0.0,0.0
001,2.500493,0.0,0.0
001,2.518243,0.0,0.0
001,2.535349,0.0,0.0
001,2.535349,0.0,0.0
001,2.568451,0.0,0.0
001,2.585671,0.0,0.0
001,2.585671,0.0,0.0
001,2.618274,0.0,0.0
001,2.635889,0.0,0.0
001,2.635889,0.0,0.0
001,2.66709,0.0,0.0
001,2.684071,0.0,0.0
001,2.700985,0.0,0.0
001,2.718888,0.0,0.0
001,2.718888,0.0,0.0
001,2.752689,0.0,0.0
001,2.752689,0.0,0.0
001,2.770596,0.0,0.0
001,2.786737,0.0,0.0
001,2.803952,0.0,0.0
001,2.821859,0.0,0.0
001,2.838835,0.0,0.0
001,2.856671,0.0,0.0
001,2.877005,0.0,0.0
001,2.895752,0.0,0.0
001,2.913003,0.0,0.0
001,2.929578,0.0,0.0
001,2.946075,0.0,0.0
001,2.963704,0.0,0.0
001,2.98066,0.0,0.0
001,2.997619,0.0,0.0
001,3.014851,0.0,0.0
001,3.032555,0.0,0.0
001,3.050199,0.0,0.0
001,3.067452,0.0,0.0
001,3.085013,0.0,0.0
001,3.104273,0.0,0.0
001,3.104273,0.0,0.0
001,3.137456,0.0,0.0
001,3.137456,0.0,0.0
001,3.154943,0.0,0.0
001,3.170976,0.0,0.0
001,3.187579,0.0,0.0
001,3.204297,0.0,0.0
001,3.221423,0.0,0.0
001,3.243004,0.0,0.0
001,3.25972,0.0,0.0
001,3.276809,0.0,0.0
001,3.294076,0.0,0.0
001,3.310843,0.0,0.0
001,3.328992,0.0,0.0
001,3.345737,0.0,0.0
001,3.362251,0.0,0.0
001,3.379808,0.0,0.0
001,3.396122,0.0,0.0
001,3.412195,0.0,0.0
001,3.430182,0.0,0.0
001,3.44727,0.0,0.0
001,3.464135,0.0,0.0
001,3.482069,0.0,0.0
001,3.499286,0.0,0.0
001,3.516626,0.0,0.0
001,3.534304,0.0,0.0
001,3.550648,0.0,0.0
001,3.567409,0.0,0.0
001,3.584769,0.0,0.0
001,3.60193,0.0,0.0
001,3.619143,0.0,0.0
001,3.635063,0.0,0.0
