001,0.189893,0.0,0.0
001,0.189893,0.0,0.0
001,0.189893,0.0,0.0
001,0.189893,0.0,0.0
001,0.189893,0.0,0.0
001,0.189893,0.0,0.0
001,0.189893,0.0,0.0
001,0.189893,0.0,0.0
001,0.189893,0.0,0.0
001,0.189893,0.0,0.0
001,0.217297,0.0,0.0
001,0.217297,0.0,0.0
001,0.235756,0.0,0.0
001,0.265703,0.0,0.0
001,0.279215,0.0,0.0
001,0.295032,0.0,0.0
001,0.309442,0.0,0.0
001,0.328474,0.0,0.0
001,0.342781,0.0,0.0
001,0.357186,0.0,0.0
001,0.371857,0.0,0.0
001,0.386784,0.0,0.0
001,0.401605,0.0,0.0
001,0.428795,0.0,0.0
001,0.443254,0.0,0.0
001,0.458641,0.0,0.0
001,0.472625,0.0,0.0
001,0.487457,0.0,0.0
001,0.50095,0.0,0.0
001,0.527936,0.0,0.0
001,0.542226,0.0,0.0
001,0.556467,0.0,0.0
001,0.570653,0.0,0.0
001,0.584651,0.0,0.0
001,0.614496,0.0,0.0
001,0.627524,0.0,0.0
001,0.641833,0.0,0.0
001,0.656357,0.0,0.0
001,0.670678,0.0,0.0
001,0.698377,0.0,0.0
001,0.710787,0.0,0.0
001,0.724611,0.0,0.0
001,0.73937,0.0,0.0
001,0.753251,0.0,0.0
001,0.781145,0.0,0.0
001,0.793511,0.0,0.0
001,0.8075,0.0,0.0
001,0.82234,0.0,0.0
001,0.836672,0.0,0.0
001,0.865618,0.0,0.0
001,0.87826,0.0,0.0
001,0.892469,0.0,0.0
001,0.907144,0.0,0.0
001,0.921142,0.0,0.0
001,0.935227,0.0,0.0
001,0.962805,0.0,0.0
001,0.976735,0.0,0.0
001,0.990553,0.0,0.0
001,1.004651,0.0,0.0
001,1.021126,0.0,0.0
001,1.035497,0.0,0.0
001,1.065249,0.0,0.0
001,1.078193,0.0,0.0
001,1.092772,0.0,0.0
001,1.107275,0.0,0.0
001,1.121847,0.0,0.0
001,1.137297,0.0,0.0
001,1.165849,0.0,0.0
001,1.178485,0.0,0.0
001,1.192859,0.0,0.0
001,1.207198,0.0,0.0
001,1.22177,0.0,0.0
001,1.236438,0.0,0.0
001,1.265216,0.0,0.0
001,1.278237,0.0,0.0
001,1.292531,0.0,0.0
001,1.306826,0.0,0.0
001,1.321041,0.0,0.0
001,1.350349,0.0,0.0
001,1.364677,0.0,0.0
001,1.37819,0.0,0.0
001,1.39218,0.0,0.0
001,1.40646,0.0,0.0
001,1.421036,0.0,0.0
001,1.449827,0.0,0.0
001,1.464816,0.0,0.0
001,1.477976,0.0,0.0
001,1.492011,0.0,0.0
001,1.506695,0.0,0.0
001,1.521324,0.0,0.0
001,1.550454,0.0,0.0
001,1.565306,0.0,0.0
001,1.580241,0.0,0.0
001,1.593589,0.0,0.0
001,1.608196,0.0,0.0
001,1.62278,0.0,0.0
001,1.637593,0.0,0.0
001,1.666942,0.0,0.0
001,1.680987,0.0,0.0
001,1.694626,0.0,0.0
001,1.709305,0.0,0.0
001,1.723156,0.0,0.0
001,1.737664,0.0,0.0
001,1.76631,0.0,0.0
001,1.780217,0.0,0.0
001,1.794428,0.0,0.0
001,1.808925,0.0,0.0
001,1.823268,0.0,0.0
001,1.838073,0.0,0.0
001,1.866967,0.0,0.0
001,1.881906,0.0,0.0
001,1.895522,0.0,0.0
001,1.909995,0.0,0.0
001,1.924313,0.0,0.0
001,1.939773,0.0,0.0
001,1.954615,0.0,0.0
001,1.983771,0.0,0.0
001,1.998643,0.0,0.0
001,2.012955,0.0,0.0
001,2.027145,0.0,0.0
001,2.041544,0.0,0.0
001,2.056871,0.0,0.0
001,2.07128,0.0,0.0
001,2.101199,0.0,0.0
001,2.115025,0.0,0.0
001,2.128247,0.0,0.0
001,2.142188,0.0,0.0
001,2.156838,0.0,0.0
001,2.171043,0.0,0.0
001,2.199384,0.0,0.0
001,2.212059,0.0,0.0
001,2.226614,0.0,0.0
001,2.240194,0.0,0.0
001,2.26808,0.0,0.0
001,2.282478,0.0,0.0
001,2.294995,0.0,0.0
001,2.308963,0.0,0.0
001,2.322912,0.0,0.0
001,2.351486,0.0,0.0
001,2.365562,0.0,0.0
001,2.378207,0.0,0.0
001,2.392131,0.0,0.0
001,2.407006,0.0,0.0
001,2.435557,0.0,0.0
001,2.449881,0.0,0.0
001,2.464373,0.0,0.0
001,2.476999,0.0,0.0
001,2.490765,0.0,0.0
001,2.505016,0.0,0.0
001,2.533135,0.0,0.0
001,2.547394,0.0,0.0
001,2.559966,0.0,0.0
001,2.573791,0.0,0.0
001,2.588535,0.0,0.0
001,2.617199,0.0,0.0
001,2.631521,0.0,0.0
001,2.64424,0.0,0.0
001,2.658754,0.0,0.0
001,2.672919,0.0,0.0
001,2.701385,0.0,0.0
001,2.715869,0.0,0.0
001,2.729177,0.0,0.0
001,2.743003,0.0,0.0
001,2.757803,0.0,0.0
001,2.772009,0.0,0.0
001,2.800527,0.0,0.0
001,2.814543,0.0,0.0
001,2.827811,0.0,0.0
001,2.841864,0.0,0.0
001,2.856567,0.0,0.0
001,2.884893,0.0,0.0
001,2.899386,0.0,0.0
001,2.912161,0.0,0.0
001,2.926383,0.0,0.0
001,2.940496,0.0,0.0
001,2.970201,0.0,0.0
001,2.984359,0.0,0.0
001,2.99873,0.0,0.0
001,3.011562,0.0,0.0
001,3.02551,0.0,0.0
001,3.04024,0.0,0.0
001,3.069092,0.0,0.0
001,3.083134,0.0,0.0
001,3.097046,0.0,0.0
001,3.109669,0.0,0.0
001,3.123965,0.0,0.0
001,3.153298,0.0,0.0
001,3.168073,0.0,0.0
001,3.182072,0.0,0.0
001,3.19476,0.0,0.0
001,3.209221,0.0,0.0
001,3.22308,0.0,0.0
001,3.251436,0.0,0.0
001,3.26564,0.0,0.0
001,3.278792,0.0,0.0
001,3.293783,0.0,0.0
001,3.308024,0.0,0.0
001,3.336466,0.0,0.0
001,3.350447,0.0,0.0
001,3.364245,0.0,0.0
001,3.377239,0.0,0.0
001,3.391534,0.0,0.0
001,3.420782,0.0,0.0
001,3.435001,0.0,0.0
001,3.44943,0.0,0.0
001,3.462197,0.0,0.0
001,3.476537,0.0,0.0
001,3.490657,0.0,0.0
001,3.520358,0.0,0.0
001,3.534438,0.0,0.0
001,3.549219,0.0,0.0
001,3.561659,0.0,0.0
001,3.577116,0.0,0.0
001,3.59108,0.0,0.0
001,3.620673,0.0,0.0
001,3.634406,0.0,0.0
001,3.648711,0.0,0.0
001,3.661438,0.0,0.0
001,3.675787,0.0,0.0
001,3.704534,0.0,0.0
001,3.719829,0.0,0.0
001,3.73397,0.0,0.0
001,3.748138,0.0,0.0
001,3.761141,0.0,0.0
001,3.775621,0.0,0.0
001,3.805187,0.0,0.0
001,3.819731,0.0,0.0
001,3.834017,0.0,0.0
001,3.848589,0.0,0.0
001,3.861403,0.0,0.0
001,3.876656,0.0,0.0
001,3.891198,0.0,0.0
001,3.920977,0.0,0.0
001,3.935809,0.0,0.0
001,3.951778,0.0,0.0
001,3.966649,0.0,0.0
001,3.98105,0.0,0.0
001,3.995085,0.0,0.0
001,4.010232,0.0,0.0
001,4.024763,0.0,0.0
001,4.055296,0.0,0.0
001,4.070684,0.0,0.0
001,4.087488,0.0,0.0
001,4.102856,0.0,0.0
001,4.117535,0.0,0.0
001,4.134185,0.0,0.0
001,4.149542,0.0,0.0
001,4.163846,0.0,0.0
001,4.178709,0.0,0.0
001,4.194233,0.0,0.0
001,4.208853,0.0,0.0
001,4.239958,0.0,0.0
001,4.255046,0.0,0.0
001,4.270755,0.0,0.0
001,4.285562,0.0,0.0
001,4.300827,0.0,0.0
001,4.317126,0.0,0.0
001,4.331853,0.0,0.0
001,4.345314,0.0,0.0
001,4.360555,0.0,0.0
001,4.390133,0.0,0.0
001,4.405034,0.0,0.0
001,4.420556,0.0,0.0
001,4.43643,0.0,0.0
001,4.451228,0.0,0.0
001,4.467544,0.0,0.0
001,4.483209,0.0,0.0
001,4.498606,0.0,0.0
001,4.512021,0.0,0.0
001,4.52725,0.0,0.0
001,4.55752,0.0,0.0
001,4.572928,0.0,0.0
001,4.588694,0.0,0.0
001,4.60341,0.0,0.0
001,4.618574,0.0,0.0
001,4.633918,0.0,0.0
001,4.650288,0.0,0.0
001,4.665642,0.0,0.0
001,4.681331,0.0,0.0
001,4.695009,0.0,0.0
001,4.711237,0.0,0.0
001,4.726167,0.0,0.0
001,4.757466,0.0,0.0
001,4.772603,0.0,0.0
001,4.789008,0.0,0.0
001,4.804554,0.0,0.0
001,4.820889,0.0,0.0
001,4.836683,0.0,0.0
001,4.851595,0.0,0.0
001,4.866673,0.0,0.0
001,4.882312,0.0,0.0
001,4.897955,0.0,0.0
001,4.911337,0.0,0.0
001,4.926314,0.0,0.0
001,4.95691,0.0,0.0
