016,0.397351,175.437515,61.866165
016,0.397351,175.437515,61.866165
016,0.397351,175.437515,61.866165
016,0.397351,175.437515,61.866165
016,0.397351,175.437515,61.866165
016,0.397351,175.437515,61.866165
016,0.397351,175.437515,61.866165
016,0.397351,175.437515,61.866165
016,0.397351,175.437515,61.866165
016,0.397351,175.437515,61.866165
016,0.397351,175.437515,61.866165
016,0.397351,175.437515,61.866165
016,0.397351,175.437515,61.866165
016,0.397351,175.437515,61.866165
016,0.397351,175.437515,61.866165
016,0.397351,175.437515,61.866165
016,0.397351,175.437515,61.866165
016,0.397351,175.437515,61.866165
016,0.397351,175.437515,61.866165
016,0.397351,175.437515,61.866165
016,0.397351,175.437515,61.866165
016,0.397351,175.437515,61.866165
016,0.397351,175.437515,61.866165
016,0.409147,175.158905,62.290993
016,0.446923,174.644089,62.522209
016,0.446923,174.644089,62.522209
016,0.472214,174.516357,62.535645
016,0.48747,174.472946,62.529213
016,0.500888,174.389893,62.510986
016,0.513286,174.373199,62.478134
016,0.529056,174.362366,62.442154
016,0.555848,174.351852,62.36525
016,0.569365,174.348129,62.332352
016,0.583332,174.356644,62.291229
016,0.596332,174.355972,62.273254
016,0.6119,174.365692,62.259109
016,0.638056,174.398285,62.211014
016,0.65314,174.392609,62.168739
016,0.667225,174.414551,62.100189
016,0.68122,174.444977,62.004616
016,0.694933,174.494843,61.883026
016,0.723176,174.702972,61.635239
016,0.737006,174.801056,61.532333
016,0.752606,174.882126,61.432846
016,0.765675,174.966385,61.327774
016,0.779356,175.050598,61.233719
016,0.806795,175.241302,61.048355
016,0.819206,175.357635,60.95813
016,0.834249,175.469482,60.861801
016,0.848673,175.59787,60.748177
016,0.862472,175.709824,60.63649
016,0.889823,175.95813,60.429688
016,0.903685,176.089035,60.345901
016,0.917864,176.225174,60.268707
016,0.93183,176.368042,60.18132
016,0.94592,176.495071,60.096016
016,0.97334,176.762573,59.947525
016,0.985978,176.887543,59.865982
016,1.001669,177.027283,59.801262
016,1.015606,177.153671,59.732224
016,1.02889,177.293869,59.668114
016,1.071141,177.42569,59.557671
016,1.071141,177.42569,59.557671
016,1.084651,177.836517,59.31617
016,1.09891,177.977203,59.247635
016,1.112633,178.141251,59.185593
016,1.139333,178.408096,59.052811
016,1.154431,178.3862,59.047119
016,1.167487,178.634583,58.908981
016,1.18267,178.761841,58.849152
016,1.196911,178.887054,58.804611
016,1.223398,179.136612,58.715927
016,1.237717,179.260406,58.688316
016,1.251644,179.358337,58.658981
016,1.26438,179.457138,58.63736
016,1.278814,179.537491,58.619461
016,1.307045,179.677094,58.575043
016,1.319667,179.764862,58.578056
016,1.332461,179.838318,58.576813
016,1.347718,179.906403,58.591637
016,1.373605,180.005066,58.608643
016,1.387495,180.054993,58.609344
016,1.401964,180.078674,58.607376
016,1.414908,180.125854,58.617172
016,1.430908,180.1418,58.6129
016,1.45721,180.189651,58.609741
016,1.470255,180.18306,58.598236
016,1.484851,180.187729,58.58712
016,1.498586,180.173126,58.584312
016,1.511986,180.140121,58.581543
016,1.53915,180.063629,58.556885
016,1.553326,179.990662,58.5215
016,1.5682,179.932037,58.48642
016,1.581412,179.875641,58.458801
016,1.595127,179.830002,58.452072
016,1.622758,179.762985,58.486877
016,1.636915,179.745361,58.505112
016,1.649901,179.707901,58.507629
016,1.664672,179.691437,58.521957
016,1.679034,179.664886,58.528755
016,1.705975,179.596436,58.517456
016,1.720931,179.573029,58.505356
016,1.734533,179.544525,58.496078
016,1.748642,179.511688,58.488869
016,1.763528,179.484955,58.472977
016,1.790101,179.389175,58.451874
016,1.804194,179.325851,58.441498
016,1.817381,179.266006,58.443268
016,1.831973,179.203339,58.461288
016,1.857988,179.024963,58.488556
016,1.872619,178.907425,58.512886
016,1.887795,178.782791,58.547028
016,1.899969,178.626129,58.602066
016,1.914502,178.451965,58.691422
016,1.929121,178.265579,58.804871
016,1.956805,177.856232,59.086075
016,1.970748,177.636673,59.257454
016,1.983157,177.411255,59.462837
016,1.998669,177.219086,59.6875
016,2.026872,176.864136,60.114922
016,2.040202,176.737137,60.31147
016,2.053853,176.628632,60.521324
016,2.067268,176.526306,60.725945
016,2.081687,176.430389,60.927956
016,2.110753,176.246841,61.302734
016,2.122933,176.162354,61.501205
016,2.13641,176.071655,61.705322
016,2.151335,175.993393,61.901802
016,2.164799,175.910889,62.082443
016,2.192465,175.751526,62.427414
016,2.20653,175.673355,62.609398
016,2.220545,175.619171,62.779099
016,2.23308,175.586014,62.947937
016,2.246862,175.554886,63.120369
016,2.275556,175.423737,63.451523
016,2.288327,175.344833,63.627586
016,2.302007,175.239868,63.798981
016,2.316514,175.141357,63.997543
016,2.32964,175.046326,64.210632
016,2.357389,174.862106,64.651031
016,2.372399,174.766632,64.904671
016,2.385822,174.658722,65.160881
016,2.398434,174.559204,65.39003
016,2.427351,174.34198,65.849686
016,2.440141,174.25,66.0839
016,2.454107,174.176956,66.310471
016,2.469755,174.0914,66.542038
016,2.483176,174.01709,66.768326
016,2.497014,173.936508,66.995567
016,2.523451,173.805237,67.448242
016,2.538985,173.738708,67.667175
016,2.552354,173.675812,67.882324
016,2.566357,173.603424,68.082031
016,2.580238,173.531067,68.279076
016,2.60673,173.393799,68.623497
016,2.621789,173.324524,68.774796
016,2.635438,173.27002,68.908691
016,2.649721,173.21167,69.033058
016,2.676524,173.089432,69.261322
016,2.68997,173.024017,69.383125
016,2.703812,172.962189,69.491188
016,2.717911,172.89473,69.593758
016,2.732994,172.842804,69.703499
016,2.760631,172.711823,69.923172
016,2.774555,172.642456,70.01812
016,2.78902,172.569824,70.125259
016,2.801731,172.501556,70.228287
016,2.81625,172.434723,70.340683
016,2.844182,172.343872,70.53746
016,2.857448,172.293091,70.639481
016,2.871848,172.238449,70.748932
016,2.885345,172.192749,70.847244
016,2.899877,172.143173,70.942368
016,2.927767,172.071655,71.116936
016,2.94053,172.036011,71.209908
016,2.955527,171.986053,71.299408
016,2.968711,171.941086,71.358078
016,2.982642,171.896149,71.416611
016,3.010176,171.803314,71.564575
016,3.023603,171.748413,71.663361
016,3.039333,171.643326,71.765648
016,3.052847,171.521881,71.852905
016,3.065653,171.447174,71.916008
016,3.09365,171.389786,72.019577
016,3.107499,171.344254,72.071877
016,3.122707,171.292542,72.115372
016,3.135528,171.225647,72.172691
016,3.150265,171.140106,72.228996
016,3.17715,170.969147,72.323357
016,3.192754,170.886719,72.372108
016,3.207178,170.812866,72.416557
016,3.219006,170.731293,72.450348
016,3.234465,170.65062,72.50325
016,3.260787,170.464752,72.600525
016,3.276026,170.369766,72.650528
016,3.288769,170.283127,72.68618
016,3.303039,170.181549,72.734047
016,3.316674,170.086365,72.773872
016,3.331704,169.977875,72.818123
016,3.360105,169.764648,72.90239
016,3.372881,169.661652,72.92498
016,3.386617,169.576538,72.940796
016,3.400336,169.488525,72.95507
016,3.428694,169.283417,72.98526
016,3.442609,169.184326,72.983582
016,3.456013,169.078064,72.97879
016,3.471059,168.963898,72.97226
016,3.484055,168.840897,72.96389
016,3.513037,168.627472,72.913612
016,3.526872,168.521759,72.875458
016,3.540988,168.403259,72.850243
016,3.55484,168.296082,72.813866
016,3.568645,168.190643,72.786072
016,3.596588,167.960144,72.689606
016,3.609494,167.846222,72.624214
016,3.623633,167.725555,72.552032
016,3.638135,167.616669,72.487274
016,3.652577,167.529678,72.420868
016,3.666457,167.461746,72.349693
016,3.693819,167.322266,72.229729
016,3.707365,167.252335,72.166702
016,3.721319,167.192108,72.097443
016,3.736395,167.139755,72.03492
016,3.749574,167.101044,71.963539
016,3.778237,167.0177,71.765144
016,3.790757,166.978973,71.652252
016,3.804724,166.968292,71.534821
016,3.819977,166.951416,71.425568
016,3.832728,166.946304,71.319069
016,3.860762,166.921722,71.13636
016,3.875186,166.908691,71.034531
016,3.890202,166.891571,70.952568
016,3.902565,166.890503,70.873772
016,3.916697,166.89238,70.798706
016,3.945435,166.896576,70.620209
016,3.958902,166.904694,70.520813
016,3.973283,166.93074,70.422737
016,3.986563,166.946442,70.345688
016,4.000705,166.969849,70.267311
016,4.028468,166.997635,70.117012
016,4.043296,167.01062,70.057343
016,4.057649,167.038635,69.995422
016,4.070115,167.071335,69.925491
016,4.084219,167.10498,69.859001
016,4.113272,167.210312,69.739151
016,4.126483,167.270645,69.682663
016,4.140366,167.332062,69.625458
016,4.154684,167.399307,69.572121
016,4.168014,167.451141,69.513359
016,4.195872,167.558304,69.388748
016,4.209783,167.624863,69.322594
016,4.223821,167.694626,69.247742
016,4.237854,167.751617,69.169151
016,4.252952,167.804764,69.068062
016,4.280737,167.917557,68.839859
016,4.293555,167.991241,68.730133
016,4.30871,168.065216,68.617844
016,4.321595,168.156464,68.489494
016,4.336636,168.231964,68.371429
016,4.36471,168.401642,68.128006
016,4.377248,168.508789,68.013443
016,4.392465,168.645355,67.929382
016,4.405464,168.788422,67.818054
016,4.41911,168.940521,67.708832
016,4.43441,169.092224,67.616928
016,4.462246,169.420532,67.414032
016,4.475552,169.567413,67.301338
016,4.490408,169.681702,67.191414
016,4.504013,169.805405,67.080475
016,4.519046,169.937683,66.972488
016,4.546151,170.20874,66.747673
016,4.560631,170.359619,66.626999
016,4.574696,170.504166,66.519608
016,4.588643,170.649826,66.421356
016,4.602658,170.80748,66.324341
016,4.63067,171.094086,66.123245
016,4.644754,171.239319,66.024963
016,4.658409,171.389191,65.945724
016,4.672502,171.519043,65.858826
016,4.685481,171.635086,65.782623
016,4.71395,171.85675,65.624771
016,4.728024,171.962448,65.556587
016,4.74262,172.055649,65.496933
016,4.755812,172.164642,65.432068
016,4.771011,172.286102,65.375473
016,4.797463,172.518265,65.275009
016,4.812771,172.625656,65.228897
016,4.826042,172.728271,65.183777
016,4.839189,172.831879,65.140564
016,4.854053,172.92662,65.115135
016,4.868075,173.019012,65.098663
016,4.89625,173.198029,65.060471
016,4.910112,173.286133,65.044266
016,4.924268,173.363312,65.032654
016,4.938022,173.43541,65.020187
016,4.952536,173.509018,65.011917
016,4.978719,173.65303,64.995682
016,4.993405,173.721191,64.987938
016,5.00724,173.781586,64.985863
016,5.020569,173.848602,64.98365
016,5.049469,173.963348,64.980446
016,5.063026,174.009094,64.977524
016,5.076766,174.062241,64.969208
016,5.091242,174.10437,64.960983
016,5.104239,174.150192,64.94648
016,5.119111,174.188049,64.937263
016,5.146771,174.25,64.909363
016,5.159669,174.267258,64.891479
016,5.173754,174.290222,64.873428
016,5.187765,174.30722,64.850876
016,5.202481,174.318176,64.834778
016,5.230739,174.345459,64.798706
016,5.243467,174.376709,64.784477
016,5.258955,174.398285,64.774063
016,5.272369,174.423187,64.768311
016,5.299981,174.452042,64.754295
016,5.314165,174.469849,64.744026
016,5.328055,174.490631,64.748688
016,5.341291,174.512436,64.733246
016,5.354922,174.532684,64.734543
016,5.369973,174.549271,64.734253
016,5.396236,174.573425,64.729584
016,5.411604,174.58551,64.730164
016,5.4242,174.592346,64.736542
016,5.438838,174.601562,64.739601
016,5.453788,174.608841,64.739891
016,5.48137,174.625671,64.744972
016,5.494681,174.637085,64.752861
016,5.509082,174.650253,64.761169
016,5.523322,174.660614,64.767929
016,5.536152,174.669098,64.769379
016,5.564423,174.690811,64.770813
016,5.578757,174.726501,64.785034
016,5.59306,174.758484,64.797478
016,5.605542,174.797073,64.801697
016,5.620711,174.823578,64.798363
016,5.64753,174.876312,64.767578
016,5.662143,174.89743,64.750336
016,5.675416,174.930969,64.726181
016,5.689992,174.960815,64.692596
016,5.704093,174.977539,64.648125
016,5.732343,175.088318,64.547203
016,5.745967,175.148392,64.489662
016,5.759819,175.185623,64.407188
016,5.773601,175.253113,64.331299
016,5.786836,175.34758,64.267029
016,5.815502,175.516891,64.121597
016,5.828151,175.58226,64.040703
016,5.843554,175.635178,63.972015
016,5.857397,175.689011,63.89756
016,5.871148,175.736877,63.850609
016,5.897913,175.838348,63.768845
016,5.913597,175.882355,63.736847
016,5.92663,175.92395,63.704697
016,5.940992,175.951202,63.671402
016,5.954239,175.963348,63.64093
016,5.982436,175.964294,63.572083
016,5.995944,175.961349,63.547211
016,6.010961,175.975433,63.527054
016,6.024817,175.988388,63.510513
016,6.038871,175.996887,63.489906
016,6.066329,176.009567,63.454689
016,6.080335,176.02681,63.434219
016,6.093971,176.050278,63.406693
016,6.107344,176.065186,63.381348
016,6.122229,176.083115,63.354233
016,6.150398,176.130035,63.30397
016,6.164232,176.149536,63.266632
016,6.177285,176.177658,63.222229
016,6.191749,176.20166,63.160599
016,6.20485,176.248856,63.106705
016,6.233508,176.325241,63.001389
016,6.24599,176.363449,62.953796
016,6.259944,176.397415,62.906387
016,6.274484,176.444122,62.838387
016,6.289456,176.484192,62.749573
016,6.31662,176.59314,62.56868
016,6.331082,176.675095,62.481163
016,6.344323,176.744339,62.386284
016,6.359045,176.826752,62.284439
016,6.371683,176.901276,62.188766
016,6.400384,177.049713,62.007904
016,6.414799,177.116043,61.9105
016,6.426922,177.194992,61.811249
016,6.442348,177.281158,61.723618
016,6.455787,177.360413,61.640762
016,6.484653,177.51239,61.485672
016,6.498052,177.582611,61.408913
016,6.512297,177.66362,61.334976
016,6.525036,177.729233,61.270233
