002,0.301669,-22.786575,-96.356407
002,0.301669,-22.786575,-96.356407
002,0.301669,-22.786575,-96.356407
002,0.301669,-22.786575,-96.356407
002,0.301669,-22.786575,-96.356407
002,0.301669,-22.786575,-96.356407
002,0.301669,-22.786575,-96.356407
002,0.301669,-22.786575,-96.356407
002,0.301669,-22.786575,-96.356407
002,0.301669,-22.786575,-96.356407
002,0.301669,-22.786575,-96.356407
002,0.301669,-22.786575,-96.356407
002,0.301669,-22.786575,-96.356407
002,0.301669,-22.786575,-96.356407
002,0.301669,-22.786575,-96.356407
002,0.301669,-22.786575,-96.356407
002,0.301669,-22.786575,-96.356407
002,0.320449,-22.795799,-96.353714
002,0.336069,-22.791161,-96.356155
002,0.350215,-22.792999,-96.358871
002,0.365316,-22.79528,-96.362343
002,0.379455,-22.795654,-96.363518
002,0.407178,-22.801682,-96.364082
002,0.424491,-22.802505,-96.363434
002,0.438093,-22.803574,-96.361725
002,0.452776,-22.803909,-96.360001
002,0.46843,-22.804634,-96.360107
002,0.483479,-22.804901,-96.360161
002,0.496864,-22.804054,-96.360031
002,0.522754,-22.801727,-96.361977
002,0.536604,-22.800323,-96.362183
002,0.549096,-22.800301,-96.361313
002,0.562324,-22.800507,-96.360458
002,0.588441,-22.798355,-96.361717
002,0.602447,-22.79763,-96.363663
002,0.615316,-22.796539,-96.364693
002,0.628102,-22.796021,-96.364403
002,0.654721,-22.795593,-96.363815
002,0.667859,-22.79496,-96.364006
002,0.680474,-22.794533,-96.363998
002,0.70666,-22.793549,-96.364311
002,0.719428,-22.792572,-96.365486
002,0.732883,-22.792236,-96.365974
002,0.746025,-22.791832,-96.366989
002,0.771492,-22.790565,-96.368195
002,0.78436,-22.791328,-96.367371
002,0.797385,-22.792816,-96.366592
002,0.823084,-22.792572,-96.363892
002,0.836074,-22.791451,-96.362122
002,0.848578,-22.789902,-96.360558
002,0.874457,-22.792931,-96.357948
002,0.887203,-22.794495,-96.356644
002,0.899818,-22.795143,-96.355728
002,0.912673,-22.798706,-96.355415
002,0.938196,-22.800407,-96.35379
002,0.95098,-22.802254,-96.350288
002,0.963933,-22.803215,-96.347305
002,0.989306,-22.803848,-96.343277
002,1.001894,-22.804543,-96.341278
002,1.015226,-22.804039,-96.339294
002,1.0406,-22.806152,-96.336021
002,1.055394,-22.806297,-96.334435
002,1.065933,-22.805656,-96.335869
002,1.080025,-22.805656,-96.337532
002,1.106082,-22.805122,-96.339241
002,1.118774,-22.805031,-96.340477
002,1.131503,-22.804985,-96.340561
002,1.157994,-22.807114,-96.342178
002,1.170511,-22.807961,-96.342484
002,1.184443,-22.809624,-96.343628
002,1.196516,-22.811974,-96.346497
002,1.221847,-22.813835,-96.348236
002,1.234896,-22.815407,-96.350113
002,1.247395,-22.816521,-96.351761
002,1.272746,-22.814552,-96.352036
002,1.285992,-22.813179,-96.352112
002,1.298555,-22.810555,-96.35228
002,1.323149,-22.80072,-96.353264
002,1.33574,-22.796936,-96.35318
002,1.348269,-22.794846,-96.355026
002,1.373858,-22.78949,-96.359062
002,1.38625,-22.789017,-96.359047
002,1.398884,-22.78933,-96.359276
002,1.42522,-22.789062,-96.358292
002,1.43908,-22.788887,-96.357109
002,1.451646,-22.789619,-96.355492
002,1.464298,-22.788902,-96.356384
002,1.489714,-22.790199,-96.361023
002,1.502755,-22.791382,-96.36129
002,1.515601,-22.794189,-96.361427
002,1.540597,-22.795135,-96.360886
002,1.553187,-22.794899,-96.360756
002,1.566427,-22.795197,-96.360657
002,1.591632,-22.791252,-96.360718
002,1.605143,-22.788902,-96.360802
002,1.617599,-22.787582,-96.361015
002,1.630235,-22.786789,-96.361259
002,1.655592,-22.785393,-96.3619
002,1.66854,-22.787056,-96.362335
002,1.681017,-22.791443,-96.363197
002,1.706762,-22.796455,-96.362274
002,1.722071,-22.800507,-96.36097
002,1.732712,-22.806908,-96.359039
002,1.755963,-22.810036,-96.357384
002,1.768769,-22.812096,-96.356224
002,1.781008,-22.812569,-96.354332
002,1.806495,-22.812851,-96.348801
002,1.818875,-22.812035,-96.347359
002,1.831725,-22.810631,-96.347473
002,1.85719,-22.807747,-96.349701
002,1.869873,-22.807365,-96.348427
002,1.882614,-22.807098,-96.347183
002,1.900718,-22.806175,-96.346283
002,1.915377,-22.806519,-96.344154
002,1.942811,-22.805901,-96.341698
002,1.956714,-22.803642,-96.342964
002,1.970236,-22.801262,-96.343613
002,1.984125,-22.801125,-96.343781
002,1.998046,-22.801674,-96.344231
002,2.024916,-22.803787,-96.344032
002,2.038679,-22.806824,-96.343132
002,2.052877,-22.808777,-96.342201
002,2.06711,-22.807648,-96.341644
002,2.080851,-22.807579,-96.341743
002,2.109103,-22.806435,-96.342392
002,2.122913,-22.806145,-96.343292
002,2.137219,-22.80545,-96.343735
002,2.150656,-22.805145,-96.344856
002,2.164584,-22.804893,-96.345879
002,2.191963,-22.801964,-96.346191
002,2.205946,-22.800148,-96.34626
002,2.219491,-22.798653,-96.345024
002,2.232849,-22.798653,-96.341743
002,2.26145,-22.798889,-96.337349
002,2.273926,-22.800934,-96.336609
002,2.288363,-22.802368,-96.335861
002,2.30094,-22.801758,-96.335289
002,2.31504,-22.802406,-96.336754
002,2.343518,-22.804359,-96.338333
002,2.357408,-22.808044,-96.337723
002,2.371053,-22.811592,-96.337082
002,2.384933,-22.810959,-96.337311
002,2.398796,-22.810837,-96.339134
002,2.426429,-22.809578,-96.341415
002,2.439923,-22.80851,-96.343803
002,2.453593,-22.807381,-96.344742
002,2.466952,-22.808235,-96.344604
002,2.49403,-22.809357,-96.343849
002,2.509972,-22.809059,-96.341141
002,2.522448,-22.809174,-96.337593
002,2.536663,-22.808113,-96.335793
002,2.55072,-22.807854,-96.333321
002,2.567306,-22.807388,-96.331184
002,2.593184,-22.809906,-96.326859
002,2.607343,-22.813324,-96.324768
002,2.621297,-22.812843,-96.323509
002,2.634902,-22.812988,-96.323418
002,2.648755,-22.812675,-96.322906
002,2.676302,-22.812309,-96.324471
002,2.689888,-22.81189,-96.324944
002,2.703533,-22.812065,-96.325279
002,2.717441,-22.817223,-96.327415
002,2.744539,-22.821358,-96.328896
002,2.758136,-22.822388,-96.330933
002,2.771692,-22.82251,-96.331352
002,2.785213,-22.821404,-96.331848
002,2.799615,-22.820801,-96.335075
002,2.827025,-22.821213,-96.339142
002,2.84021,-22.824181,-96.342041
002,2.853277,-22.830368,-96.348351
002,2.867425,-22.831459,-96.349663
002,2.894015,-22.832993,-96.35231
002,2.907769,-22.831963,-96.352997
002,2.923655,-22.830872,-96.35379
002,2.936527,-22.829391,-96.354965
002,2.950341,-22.827415,-96.356667
002,2.97772,-22.824272,-96.360641
002,2.991339,-22.821754,-96.363808
002,3.005103,-22.819939,-96.365112
002,3.01864,-22.817856,-96.365982
002,3.046085,-22.819649,-96.368301
002,3.062711,-22.819031,-96.366745
002,3.075087,-22.817108,-96.361877
002,3.088511,-22.815628,-96.358231
002,3.10202,-22.814789,-96.357208
002,3.129701,-22.812233,-96.349648
002,3.143078,-22.807465,-96.343407
002,3.157053,-22.801941,-96.338066
002,3.170214,-22.793655,-96.330032
002,3.183745,-22.788666,-96.327316
002,3.210764,-22.778557,-96.323433
002,3.224798,-22.776268,-96.320999
002,3.238594,-22.778679,-96.317146
002,3.252209,-22.781914,-96.312431
002,3.28191,-22.7911,-96.309448
002,3.294152,-22.80838,-96.307343
002,3.30803,-22.81321,-96.307755
002,3.321325,-22.827133,-96.312279
002,3.335368,-22.83577,-96.313843
002,3.362899,-22.848946,-96.312019
002,3.376875,-22.852165,-96.310356
002,3.390756,-22.852341,-96.307442
002,3.404223,-22.854233,-96.314445
002,3.418272,-22.854248,-96.314995
002,3.445816,-22.837288,-96.335693
002,3.458826,-22.826668,-96.34874
002,3.472445,-22.826843,-96.365753
002,3.486431,-22.828728,-96.394821
002,3.500377,-22.827774,-96.398628
002,3.527616,-22.851189,-96.399696
002,3.541366,-22.862694,-96.410301
002,3.554213,-22.877563,-96.421097
002,3.56837,-22.895439,-96.423584
002,3.595289,-22.882217,-96.506874
002,3.609004,-23.023529,-96.534027
002,3.622228,-23.084145,-96.537292
002,3.635932,-23.109253,-96.508209
002,3.652128,-23.250458,-96.469872
002,3.679525,-23.518723,-96.173912
002,3.693523,-23.634941,-95.925766
002,3.70751,-23.746796,-95.610321
002,3.721855,-23.872894,-95.335617
002,3.735495,-23.989227,-95.080116
002,3.765191,-24.240685,-94.589325
002,3.777864,-24.44593,-94.235634
002,3.791422,-24.600151,-93.89978
002,3.805994,-24.721077,-93.445847
002,3.819966,-24.816399,-92.93187
002,3.834366,-24.914932,-92.32531
002,3.863072,-25.282936,-90.986343
002,3.877527,-25.635445,-90.205765
002,3.891342,-25.969536,-89.285767
002,3.905887,-26.345345,-88.428864
002,3.920073,-26.708267,-87.59549
