001,0.192325,0.0,0.0
001,0.192325,0.0,0.0
001,0.192325,0.0,0.0
001,0.192325,0.0,0.0
001,0.192325,0.0,0.0
001,0.192325,0.0,0.0
001,0.192325,0.0,0.0
001,0.192325,0.0,0.0
001,0.192325,0.0,0.0
001,0.192325,0.0,0.0
001,0.192325,0.0,0.0
001,0.208992,0.0,0.0
001,0.225659,0.0,0.0
001,0.242326,0.0,0.0
001,0.258993,0.0,0.0
001,0.280661,0.0,0.0
001,0.297328,0.0,0.0
001,0.313995,0.0,0.0
001,0.330661,0.0,0.0
001,0.347328,0.0,0.0
001,0.363995,0.0,0.0
001,0.380662,0.0,0.0
001,0.397329,0.0,0.0
001,0.413995,0.0,0.0
001,0.430662,0.0,0.0
001,0.447329,0.0,0.0
001,0.463996,0.0,0.0
001,0.480663,0.0,0.0
001,0.497329,0.0,0.0
001,0.513996,0.0,0.0
001,0.530663,0.0,0.0
001,0.54733,0.0,0.0
001,0.563997,0.0,0.0
001,0.580663,0.0,0.0
001,0.59733,0.0,0.0
001,0.613997,0.0,0.0
001,0.630664,0.0,0.0
001,0.647331,0.0,0.0
001,0.663997,0.0,0.0
001,0.680664,0.0,0.0
001,0.697331,0.0,0.0
001,0.713998,0.0,0.0
001,0.730664,0.0,0.0
001,0.747331,0.0,0.0
001,0.763998,0.0,0.0
001,0.780665,0.0,0.0
001,0.797332,0.0,0.0
001,0.813999,0.0,0.0
001,0.830665,0.0,0.0
001,0.847332,0.0,0.0
001,0.863999,0.0,0.0
001,0.880666,0.0,0.0
001,0.897333,0.0,0.0
001,0.914,0.0,0.0
001,0.930666,0.0,0.0
001,0.947333,0.0,0.0
001,0.964,0.0,0.0
001,0.980667,0.0,0.0
001,0.997334,0.0,0.0
001,1.014,0.0,0.0
001,1.030667,0.0,0.0
001,1.047334,0.0,0.0
001,1.064001,0.0,0.0
001,1.080668,0.0,0.0
001,1.097335,0.0,0.0
001,1.114002,0.0,0.0
001,1.130669,0.0,0.0
001,1.147336,0.0,0.0
001,1.164002,0.0,0.0
001,1.180669,0.0,0.0
001,1.197336,0.0,0.0
001,1.214003,0.0,0.0
001,1.23067,0.0,0.0
001,1.247337,0.0,0.0
