112,0.329541,200.0,0.0
112,0.329541,200.0,0.0
112,0.329541,200.0,0.0
112,0.329541,200.0,0.0
112,0.329541,200.0,0.0
112,0.329541,200.0,0.0
112,0.329541,200.0,0.0
112,0.329541,200.0,0.0
112,0.329541,200.0,0.0
112,0.329541,200.0,0.0
112,0.329541,200.0,0.0
112,0.329541,200.0,0.0
112,0.329541,200.0,0.0
112,0.329541,200.0,0.0
112,0.329541,200.0,0.0
112,0.329541,200.0,0.0
112,0.329541,200.0,0.0
112,0.329541,200.0,0.0
112,0.329541,200.0,0.0
112,0.380934,200.0,0.0
112,0.380934,200.0,0.0
112,0.380934,200.0,0.0
112,0.402811,200.0,0.0
112,0.41836,200.0,0.0
112,0.433488,200.0,0.0
112,0.453085,200.0,0.0
112,0.467621,200.0,0.0
112,0.484573,200.0,0.0
112,0.50002,200.0,0.0
112,0.525458,200.0,0.0
112,0.538795,200.0,0.0
112,0.55391,200.0,0.0
112,0.571022,200.0,0.0
112,0.587359,200.0,0.0
112,0.603132,200.0,0.0
112,0.618071,200.0,0.0
112,0.633354,200.0,0.0
112,0.647688,200.0,0.0
112,0.66375,200.0,0.0
112,0.67848,200.0,0.0
112,0.709342,200.0,0.0
112,0.722067,200.0,0.0
112,0.735961,200.0,0.0
112,0.75046,200.0,0.0
112,0.764247,200.0,0.0
112,0.793557,200.0,0.0
112,0.806417,200.0,0.0
112,0.819731,200.0,0.0
112,0.83426,200.0,0.0
112,0.848427,200.0,0.0
112,0.862679,200.0,0.0
112,0.887955,200.0,0.0
112,0.902874,200.0,0.0
112,0.917109,200.0,0.0
112,0.932311,200.0,0.0
112,0.947928,200.0,0.0
112,0.975095,200.0,0.0
112,0.986501,200.0,0.0
112,1.000033,200.0,0.0
112,1.013739,200.0,0.0
112,1.040698,200.0,0.0
112,1.052912,200.0,0.0
112,1.066022,200.0,0.0
112,1.079532,200.0,0.0
112,1.105641,200.0,0.0
112,1.119788,200.0,0.0
112,1.133887,200.0,0.0
112,1.147964,200.0,0.0
112,1.174451,200.0,0.0
112,1.186247,200.0,0.0
112,1.200248,200.0,0.0
112,1.215768,200.0,0.0
112,1.229393,200.0,0.0
112,1.258447,200.0,0.0
112,1.270645,200.0,0.0
112,1.284539,200.0,0.0
112,1.298512,200.0,0.0
112,1.325977,200.0,0.0
112,1.337511,200.0,0.0
112,1.351677,200.0,0.0
112,1.365103,200.0,0.0
112,1.393081,200.0,0.0
112,1.405094,200.0,0.0
112,1.419044,200.0,0.0
112,1.433476,200.0,0.0
112,1.447296,200.0,0.0
112,1.476162,200.0,0.0
112,1.488158,200.0,0.0
112,1.502349,200.0,0.0
112,1.516144,200.0,0.0
112,1.530027,200.0,0.0
112,1.558336,200.0,0.0
112,1.57066,200.0,0.0
112,1.585384,200.0,0.0
112,1.600899,200.0,0.0
112,1.615241,200.0,0.0
112,1.643958,200.0,0.0
112,1.657985,200.0,0.0
112,1.670461,200.0,0.0
112,1.685877,200.0,0.0
112,1.699686,200.0,0.0
112,1.714366,200.0,0.0
112,1.741786,200.0,0.0
112,1.754059,200.0,0.0
112,1.768165,200.0,0.0
112,1.782474,200.0,0.0
112,1.810779,200.0,0.0
112,1.824825,200.0,0.0
112,1.83749,200.0,0.0
112,1.851371,200.0,0.0
112,1.864622,200.0,0.0
112,1.891658,200.0,0.0
112,1.903487,200.0,0.0
112,1.917367,200.0,0.0
112,1.931879,200.0,0.0
112,1.958288,200.0,0.0
112,1.969628,200.0,0.0
112,1.983479,200.0,0.0
112,2.011104,200.0,0.0
112,2.025236,200.0,0.0
112,2.037592,200.0,0.0
112,2.052272,200.0,0.0
112,2.065992,200.0,0.0
112,2.094891,200.0,0.0
112,2.108308,200.0,0.0
112,2.120418,200.0,0.0
112,2.135068,200.0,0.0
112,2.149118,200.0,0.0
112,2.176733,200.0,0.0
112,2.188297,200.0,0.0
112,2.202218,200.0,0.0
112,2.216003,200.0,0.0
112,2.244093,200.0,0.0
112,2.257767,200.0,0.0
112,2.270414,200.0,0.0
112,2.284385,200.0,0.0
112,2.298372,200.0,0.0
112,2.326294,200.0,0.0
112,2.337829,200.0,0.0
112,2.351633,200.0,0.0
112,2.37801,200.0,0.0
112,2.391766,200.0,0.0
112,2.403986,200.0,0.0
112,2.417666,200.0,0.0
112,2.444962,200.0,0.0
112,2.458782,200.0,0.0
112,2.470553,200.0,0.0
112,2.484532,200.0,0.0
112,2.498833,200.0,0.0
112,2.528256,200.0,0.0
112,2.542649,200.0,0.0
112,2.554739,200.0,0.0
112,2.569084,200.0,0.0
112,2.582982,200.0,0.0
112,2.611083,200.0,0.0
112,2.624693,200.0,0.0
112,2.636046,200.0,0.0
112,2.649905,200.0,0.0
