001,0.333649,-207.857162,-138.149307
001,0.333649,-207.857162,-138.149307
001,0.333649,-207.857162,-138.149307
001,0.333649,-207.857162,-138.149307
001,0.333649,-207.857162,-138.149307
001,0.333649,-207.857162,-138.149307
001,0.333649,-207.857162,-138.149307
001,0.333649,-207.857162,-138.149307
001,0.333649,-207.857162,-138.149307
001,0.333649,-207.857162,-138.149307
001,0.333649,-207.857162,-138.149307
001,0.333649,-207.857162,-138.149307
001,0.333649,-207.857162,-138.149307
001,0.333649,-207.857162,-138.149307
001,0.333649,-207.857162,-138.149307
001,0.333649,-207.857162,-138.149307
001,0.333649,-207.857162,-138.149307
001,0.333649,-207.857162,-138.149307
001,0.353485,-207.898468,-138.192749
001,0.372583,-207.896088,-138.226654
001,0.372583,-207.896088,-138.226654
001,0.392165,-207.788803,-138.321884
001,0.416046,-207.550995,-138.386673
001,0.439592,-207.255722,-138.302963
001,0.439592,-207.255722,-138.302963
001,0.463149,-206.942108,-138.16507
001,0.485145,-206.647278,-138.021759
001,0.5065,-206.370331,-137.875214
001,0.5065,-206.370331,-137.875214
001,0.527648,-206.086761,-137.735977
001,0.548869,-205.769302,-137.605835
001,0.569777,-205.45578,-137.474899
001,0.589936,-205.157654,-137.402313
001,0.589936,-205.157654,-137.402313
001,0.612042,-204.807236,-137.383682
001,0.633029,-204.408524,-137.393234
001,0.653357,-204.0056,-137.470215
001,0.673981,-203.627853,-137.633926
001,0.673981,-203.627853,-137.633926
001,0.695415,-203.296478,-137.917786
001,0.717108,-202.964233,-138.216354
001,0.738106,-202.705688,-138.574402
001,0.760274,-202.387573,-139.010025
001,0.760274,-202.387573,-139.010025
001,0.781725,-202.225922,-139.435303
001,0.802223,-202.07753,-139.955872
001,0.823123,-201.904007,-140.559967
001,0.823123,-201.904007,-140.559967
001,0.844615,-201.698608,-141.201889
001,0.865214,-201.458267,-141.828278
001,0.886438,-201.188782,-142.509094
001,0.906915,-200.910431,-143.242188
001,0.906915,-200.910431,-143.242188
001,0.928099,-200.618057,-144.057388
001,0.949005,-200.285095,-144.905045
001,0.971566,-199.888611,-145.765762
001,0.992519,-199.399918,-146.597351
001,0.992519,-199.399918,-146.597351
001,1.013837,-198.821075,-147.417389
001,1.034926,-198.182098,-148.246811
001,1.055895,-197.522079,-149.072906
001,1.055895,-197.522079,-149.072906
001,1.076787,-196.81218,-149.932556
001,1.098627,-196.001129,-150.90155
001,1.119332,-195.174591,-151.854462
001,1.139952,-194.291306,-152.822845
001,1.139952,-194.291306,-152.822845
001,1.160318,-193.368881,-153.823502
001,1.180939,-192.409531,-154.834702
001,1.20085,-191.320618,-155.844635
001,1.221943,-190.147202,-156.798111
001,1.242075,-188.828262,-157.728714
001,1.242075,-188.828262,-157.728714
001,1.264683,-187.286621,-158.667358
001,1.285833,-185.786957,-159.443695
001,1.309227,-183.973145,-160.264359
001,1.309227,-183.973145,-160.264359
001,1.331599,-182.264709,-160.868195
001,1.352881,-180.55864,-161.260147
001,1.373479,-178.913132,-161.456314
001,1.373479,-178.913132,-161.456314
001,1.39363,-177.287537,-161.566147
001,1.413384,-175.598145,-161.615234
001,1.433626,-173.983948,-161.60318
001,1.453484,-172.430527,-161.542389
001,1.472766,-170.885712,-161.420258
001,1.492477,-169.345352,-161.244308
001,1.492477,-169.345352,-161.244308
001,1.512656,-167.804398,-160.989838
001,1.532596,-166.376526,-160.677719
001,1.552194,-164.953522,-160.297531
001,1.572651,-163.533493,-159.854675
001,1.593224,-162.152969,-159.391251
001,1.593224,-162.152969,-159.391251
001,1.613327,-160.850906,-158.960617
001,1.632641,-159.526749,-158.525558
001,1.652544,-158.241058,-158.117706
001,1.67188,-156.984161,-157.759567
001,1.690713,-155.657837,-157.432831
001,1.690713,-155.657837,-157.432831
001,1.7106,-154.225601,-157.170181
001,1.730395,-152.499588,-157.006989
001,1.75036,-150.768005,-156.971619
001,1.77037,-149.265472,-157.095001
001,1.792579,-147.406677,-157.364746
001,1.792579,-147.406677,-157.364746
001,1.81311,-145.633453,-157.658539
001,1.833118,-143.987564,-157.915115
001,1.852664,-142.411621,-158.128769
001,1.872284,-140.855835,-158.273941
001,1.892977,-139.278229,-158.348618
001,1.892977,-139.278229,-158.348618
001,1.913284,-137.788422,-158.379654
001,1.93272,-136.322815,-158.395737
001,1.953622,-134.77327,-158.409348
001,1.974039,-133.416306,-158.430634
001,1.998792,-131.934158,-159.403503
001,1.998792,-131.934158,-159.403503
001,2.022356,-128.461472,-160.172668
001,2.052954,-125.724747,-160.872192
001,2.052954,-125.724747,-160.872192
001,2.077824,-124.087204,-161.304535
001,2.077824,-124.087204,-161.304535
001,2.105539,-121.418594,-162.088852
001,2.132705,-119.774925,-162.637146
001,2.132705,-119.774925,-162.637146
