016,0.317288,-79.045578,212.340057
016,0.317288,-79.045578,212.340057
016,0.317288,-79.045578,212.340057
016,0.317288,-79.045578,212.340057
016,0.317288,-79.045578,212.340057
016,0.317288,-79.045578,212.340057
016,0.317288,-79.045578,212.340057
016,0.317288,-79.045578,212.340057
016,0.317288,-79.045578,212.340057
016,0.317288,-79.045578,212.340057
016,0.317288,-79.045578,212.340057
016,0.317288,-79.045578,212.340057
016,0.317288,-79.045578,212.340057
016,0.317288,-79.045578,212.340057
016,0.317288,-79.045578,212.340057
016,0.317288,-79.045578,212.340057
016,0.317288,-79.045578,212.340057
016,0.317288,-79.045578,212.340057
016,0.334039,-79.008865,212.487686
016,0.351467,-78.979218,212.551987
016,0.374326,-78.967789,212.552734
016,0.388162,-78.953094,212.563202
016,0.401325,-78.949371,212.561768
016,0.415396,-78.94725,212.559662
016,0.429487,-78.947296,212.554031
016,0.443277,-78.945038,212.54895
016,0.470778,-78.939529,212.533905
016,0.484761,-78.938812,212.522812
016,0.498696,-78.938492,212.512695
016,0.512622,-78.935883,212.499466
016,0.526839,-78.932022,212.485703
016,0.554293,-78.923019,212.452484
016,0.568529,-78.921265,212.437851
016,0.582379,-78.919601,212.423004
016,0.596088,-78.916824,212.405487
016,0.609938,-78.912048,212.387558
016,0.637861,-78.907593,212.348618
016,0.65241,-78.908539,212.32814
016,0.666159,-78.912308,212.306549
016,0.680523,-78.912918,212.286987
016,0.694397,-78.912506,212.269226
016,0.722311,-78.911407,212.235031
016,0.735887,-78.915298,212.209778
016,0.749617,-78.915314,212.186935
016,0.76343,-78.9104,212.168365
016,0.77756,-78.904984,212.151611
016,0.805396,-78.900848,212.11879
016,0.819381,-78.899872,212.103577
016,0.833897,-78.900574,212.08873
016,0.847083,-78.902176,212.076431
016,0.861181,-78.904114,212.063797
016,0.88884,-78.912262,212.041992
016,0.902467,-78.917953,212.031433
016,0.917035,-78.922394,212.021286
016,0.930651,-78.925552,212.012878
016,0.944564,-78.929245,212.004608
016,0.972431,-78.936066,211.999039
016,0.986489,-78.937775,211.997849
016,1.000557,-78.938797,211.994278
016,1.014145,-78.941925,211.994125
016,1.028026,-78.94368,211.993195
016,1.056246,-78.93425,211.98111
016,1.070059,-78.934402,211.974976
016,1.084252,-78.930573,211.970825
016,1.099107,-78.92865,211.967941
016,1.112728,-78.929886,211.965027
016,1.127801,-78.936981,211.965378
016,1.157565,-78.94986,211.963379
016,1.17224,-78.94986,211.962494
016,1.186691,-78.951996,211.960373
016,1.200974,-78.957565,211.959686
016,1.21474,-78.96376,211.95871
016,1.228832,-78.969498,211.95636
016,1.256903,-78.970688,211.949799
016,1.271097,-78.972382,211.944138
016,1.28506,-78.973145,211.936203
016,1.298984,-78.974747,211.927551
016,1.313716,-78.973755,211.921036
016,1.340807,-78.962921,211.920883
016,1.354466,-78.960678,211.91655
016,1.368333,-78.961639,211.910217
016,1.384917,-78.961563,211.903015
016,1.396456,-78.95903,211.896667
016,1.423301,-78.950409,211.887146
016,1.436919,-78.94429,211.878632
016,1.450805,-78.937317,211.86467
016,1.464661,-78.931458,211.844894
016,1.478715,-78.919678,211.834
016,1.506951,-78.895645,211.81955
016,1.520777,-78.885513,211.809937
016,1.534889,-78.873993,211.80159
016,1.548982,-78.861816,211.794754
016,1.562408,-78.848328,211.787964
016,1.59018,-78.818008,211.78006
016,1.603943,-78.808578,211.7771
016,1.617928,-78.799225,211.773514
016,1.63435,-78.790268,211.770844
016,1.645914,-78.772507,211.771362
016,1.673587,-78.740448,211.774109
016,1.687909,-78.729721,211.777924
016,1.701555,-78.716705,211.779785
016,1.71545,-78.696854,211.781738
016,1.731839,-78.671021,211.781555
016,1.757621,-78.610199,211.784134
016,1.771433,-78.540619,211.778564
016,1.78509,-78.503174,211.779343
016,1.799032,-78.456863,211.776154
016,1.813009,-78.402649,211.776047
016,1.841059,-78.302246,211.772324
016,1.85503,-78.256332,211.767654
016,1.868979,-78.195206,211.774582
016,1.883333,-78.124451,211.774643
016,1.896983,-78.067001,211.777313
016,1.92455,-77.889557,211.809921
016,1.938556,-77.806274,211.811829
016,1.95293,-77.718887,211.817993
016,1.966432,-77.635391,211.822983
016,1.980473,-77.541931,211.825974
016,2.008287,-77.364655,211.838486
016,2.022166,-77.287079,211.839172
016,2.036381,-77.195969,211.846039
016,2.050188,-77.106613,211.85733
016,2.064165,-77.024399,211.867737
016,2.09208,-76.846283,211.886536
016,2.106186,-76.749695,211.898178
016,2.120023,-76.653229,211.91983
016,2.134049,-76.549789,211.939056
016,2.147892,-76.441788,211.967896
016,2.175616,-76.238556,211.989151
016,2.189512,-76.128021,211.993668
016,2.203452,-76.026306,211.998093
016,2.217458,-75.924011,212.026169
016,2.23143,-75.812668,212.08725
016,2.259092,-75.633011,212.18689
016,2.273475,-75.543381,212.230133
016,2.287107,-75.455658,212.276428
016,2.301264,-75.365051,212.334946
016,2.314966,-75.28479,212.406235
016,2.342885,-75.079132,212.546814
016,2.356649,-74.976624,212.599274
016,2.370702,-74.864929,212.658142
016,2.384403,-74.76857,212.736359
016,2.398276,-74.669037,212.836533
016,2.426109,-74.484909,213.048309
016,2.44008,-74.386353,213.150223
016,2.453899,-74.281845,213.23793
016,2.468218,-74.181656,213.332016
016,2.481817,-74.099075,213.422485
016,2.509622,-73.917099,213.626205
016,2.523577,-73.816284,213.736008
016,2.537462,-73.718948,213.84967
016,2.551446,-73.625275,213.962799
016,2.565107,-73.529999,214.095993
016,2.592882,-73.343735,214.320831
016,2.606934,-73.24028,214.445343
016,2.620817,-73.137405,214.568665
016,2.634771,-73.041,214.704742
016,2.648636,-72.938904,214.855911
016,2.676603,-72.742859,215.164658
016,2.690413,-72.639343,215.312988
016,2.704365,-72.529419,215.454803
